2022-11-02 17:35:09,383 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:35:40,089 INFO     ts_ms:1667410510383 stream:{'bits_per_second': 2734113.2712617987, 'snd_cwnd': 70952, 'retransmits': 1, 'rttvar': 15552, 'end': 1.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000580549240112, 'omitted': False, 'sender': True, 'rtt': 79171, 'bytes': 341784, 'start': 0}
2022-11-02 17:35:40,090 INFO     ts_ms:1667410511383 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 8846, 'end': 2.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 51929, 'bytes': 262144, 'start': 1.000058}
2022-11-02 17:35:40,090 INFO     ts_ms:1667410512383 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 5473, 'end': 3.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 49774, 'bytes': 262144, 'start': 2.00006}
2022-11-02 17:35:40,090 INFO     ts_ms:1667410513383 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 11513, 'end': 4.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 94461, 'bytes': 262144, 'start': 3.000056}
2022-11-02 17:35:40,090 INFO     ts_ms:1667410514383 stream:{'bits_per_second': 1048576, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 8875, 'end': 5.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 94214, 'bytes': 131072, 'start': 4.000057}
2022-11-02 17:35:40,090 INFO     ts_ms:1667410515383 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 75296, 'retransmits': 0, 'rttvar': 10573, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 93557, 'bytes': 262144, 'start': 5.000057}
2022-11-02 17:35:40,091 INFO     ts_ms:1667410516383 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 46336, 'retransmits': 1, 'rttvar': 2420, 'end': 7.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 80100, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:35:40,091 INFO     ts_ms:1667410517383 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 3019, 'end': 8.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 69365, 'bytes': 262144, 'start': 7.000057}
2022-11-02 17:35:40,091 INFO     ts_ms:1667410518383 stream:{'bits_per_second': 2097152, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 5932, 'end': 9.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 73948, 'bytes': 262144, 'start': 8.000057}
2022-11-02 17:35:40,091 INFO     ts_ms:1667410519383 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 1796, 'end': 10.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 61745, 'bytes': 262144, 'start': 9.000057}
2022-11-02 17:35:40,091 INFO     ts_ms:1667410520383 stream:{'bits_per_second': 2097152, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 4949, 'end': 11.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 67785, 'bytes': 262144, 'start': 10.00006}
2022-11-02 17:35:40,091 INFO     ts_ms:1667410521383 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 7367, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 68541, 'bytes': 262144, 'start': 11.00006}
2022-11-02 17:35:40,091 INFO     ts_ms:1667410522383 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 7287, 'end': 13.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 47857, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410523383 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 31856, 'retransmits': 0, 'rttvar': 2627, 'end': 14.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 80496, 'bytes': 262144, 'start': 13.00006}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410524383 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 33304, 'retransmits': 0, 'rttvar': 7426, 'end': 15.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 86284, 'bytes': 262144, 'start': 14.000061}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410525383 stream:{'bits_per_second': 1048578.1250043064, 'snd_cwnd': 69504, 'retransmits': 0, 'rttvar': 5310, 'end': 16.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 86759, 'bytes': 131072, 'start': 15.000059}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410526383 stream:{'bits_per_second': 2097152, 'snd_cwnd': 49232, 'retransmits': 1, 'rttvar': 3956, 'end': 17.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 69498, 'bytes': 262144, 'start': 16.000057}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410527383 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 4590, 'end': 18.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 66624, 'bytes': 262144, 'start': 17.000057}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410528383 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 5529, 'end': 19.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 72992, 'bytes': 262144, 'start': 18.000061}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410529383 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 37648, 'retransmits': 1, 'rttvar': 3556, 'end': 20.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 50492, 'bytes': 262144, 'start': 19.000057}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410530383 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 2686, 'end': 21.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 55417, 'bytes': 262144, 'start': 20.00006}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410531383 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 4999, 'end': 22.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 58038, 'bytes': 262144, 'start': 21.000057}
2022-11-02 17:35:40,092 INFO     ts_ms:1667410532383 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 12166, 'end': 23.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 52910, 'bytes': 262144, 'start': 22.000059}
2022-11-02 17:35:40,093 INFO     ts_ms:1667410533383 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 6883, 'end': 24.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 42286, 'bytes': 262144, 'start': 23.000057}
2022-11-02 17:35:40,093 INFO     ts_ms:1667410534383 stream:{'bits_per_second': 2097152, 'snd_cwnd': 27512, 'retransmits': 0, 'rttvar': 14581, 'end': 25.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 64655, 'bytes': 262144, 'start': 24.000057}
2022-11-02 17:35:40,093 INFO     ts_ms:1667410535383 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 57920, 'retransmits': 0, 'rttvar': 4207, 'end': 26.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 73200, 'bytes': 131072, 'start': 25.000057}
2022-11-02 17:35:40,093 INFO     ts_ms:1667410536383 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 1, 'rttvar': 1521, 'end': 27.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 79449, 'bytes': 262144, 'start': 26.000056}
2022-11-02 17:35:40,093 INFO     ts_ms:1667410537383 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 31856, 'retransmits': 1, 'rttvar': 3485, 'end': 28.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 46651, 'bytes': 262144, 'start': 27.000056}
2022-11-02 17:35:40,093 INFO     ts_ms:1667410538383 stream:{'bits_per_second': 2097152, 'snd_cwnd': 37648, 'retransmits': 0, 'rttvar': 4691, 'end': 29.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 57111, 'bytes': 262144, 'start': 28.000057}
2022-11-02 17:35:40,093 INFO     ts_ms:1667410539383 stream:{'bits_per_second': 2097137.2501037412, 'snd_cwnd': 27512, 'retransmits': 2, 'rttvar': 6729, 'end': 30.000064, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000070333480835, 'omitted': False, 'sender': True, 'rtt': 46758, 'bytes': 262144, 'start': 29.000057}
2022-11-02 17:35:40,095 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:36:11,090 INFO     ts_ms:1667410541095 stream:{'bits_per_second': 2734118.8117902824, 'snd_cwnd': 24616, 'retransmits': 1, 'rttvar': 4608, 'end': 1.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000560283660889, 'omitted': False, 'sender': True, 'rtt': 77990, 'bytes': 341784, 'start': 0}
2022-11-02 17:36:11,090 INFO     ts_ms:1667410542095 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 12498, 'end': 2.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 45207, 'bytes': 262144, 'start': 1.000056}
2022-11-02 17:36:11,090 INFO     ts_ms:1667410543095 stream:{'bits_per_second': 2097152, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 3089, 'end': 3.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 35069, 'bytes': 262144, 'start': 2.000056}
2022-11-02 17:36:11,090 INFO     ts_ms:1667410544095 stream:{'bits_per_second': 2097152, 'snd_cwnd': 27512, 'retransmits': 0, 'rttvar': 34579, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 135834, 'bytes': 262144, 'start': 3.000056}
2022-11-02 17:36:11,090 INFO     ts_ms:1667410545095 stream:{'bits_per_second': 1048575.0000009537, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 2495, 'end': 5.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 72406, 'bytes': 131072, 'start': 4.000056}
2022-11-02 17:36:11,090 INFO     ts_ms:1667410546095 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 4089, 'end': 6.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 71594, 'bytes': 262144, 'start': 5.000057}
2022-11-02 17:36:11,091 INFO     ts_ms:1667410547095 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 37648, 'retransmits': 1, 'rttvar': 3536, 'end': 7.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 58852, 'bytes': 262144, 'start': 6.000061}
2022-11-02 17:36:11,091 INFO     ts_ms:1667410548095 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 5034, 'end': 8.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 57518, 'bytes': 262144, 'start': 7.000057}
2022-11-02 17:36:11,091 INFO     ts_ms:1667410549095 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 31856, 'retransmits': 1, 'rttvar': 1926, 'end': 9.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 43874, 'bytes': 262144, 'start': 8.000055}
2022-11-02 17:36:11,091 INFO     ts_ms:1667410550095 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 8688, 'retransmits': 2, 'rttvar': 11815, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 40469, 'bytes': 262144, 'start': 9.000059}
2022-11-02 17:36:11,091 INFO     ts_ms:1667410551095 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 31856, 'retransmits': 0, 'rttvar': 1544, 'end': 11.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 44514, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:36:11,091 INFO     ts_ms:1667410552095 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 13032, 'retransmits': 3, 'rttvar': 22374, 'end': 12.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 39940, 'bytes': 262144, 'start': 11.000059}
2022-11-02 17:36:11,092 INFO     ts_ms:1667410553095 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 23168, 'retransmits': 0, 'rttvar': 7180, 'end': 13.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 32493, 'bytes': 262144, 'start': 12.000055}
2022-11-02 17:36:11,092 INFO     ts_ms:1667410554095 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 15928, 'retransmits': 2, 'rttvar': 5827, 'end': 14.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 39912, 'bytes': 262144, 'start': 13.000056}
2022-11-02 17:36:11,092 INFO     ts_ms:1667410555095 stream:{'bits_per_second': 2097137.2501037412, 'snd_cwnd': 14480, 'retransmits': 2, 'rttvar': 9491, 'end': 15.000062, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000070333480835, 'omitted': False, 'sender': True, 'rtt': 31695, 'bytes': 262144, 'start': 14.000055}
2022-11-02 17:36:11,092 INFO     ts_ms:1667410556095 stream:{'bits_per_second': 1048581.2500262859, 'snd_cwnd': 30408, 'retransmits': 0, 'rttvar': 4083, 'end': 16.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.999994993209839, 'omitted': False, 'sender': True, 'rtt': 40702, 'bytes': 131072, 'start': 15.000062}
2022-11-02 17:36:11,092 INFO     ts_ms:1667410557095 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 2896, 'end': 17.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 41269, 'bytes': 262144, 'start': 16.000057}
2022-11-02 17:36:11,092 INFO     ts_ms:1667410558095 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 27512, 'retransmits': 1, 'rttvar': 3047, 'end': 18.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 48984, 'bytes': 262144, 'start': 17.000061}
2022-11-02 17:36:11,093 INFO     ts_ms:1667410559095 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 21720, 'retransmits': 2, 'rttvar': 2558, 'end': 19.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 28454, 'bytes': 262144, 'start': 18.000057}
2022-11-02 17:36:11,093 INFO     ts_ms:1667410560095 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 28960, 'retransmits': 1, 'rttvar': 4811, 'end': 20.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 40453, 'bytes': 262144, 'start': 19.000058}
2022-11-02 17:36:11,093 INFO     ts_ms:1667410561095 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 24616, 'retransmits': 1, 'rttvar': 5461, 'end': 21.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 37493, 'bytes': 262144, 'start': 20.000056}
2022-11-02 17:36:11,093 INFO     ts_ms:1667410562095 stream:{'bits_per_second': 2097152, 'snd_cwnd': 31856, 'retransmits': 0, 'rttvar': 4061, 'end': 22.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 42135, 'bytes': 262144, 'start': 21.000055}
2022-11-02 17:36:11,093 INFO     ts_ms:1667410563095 stream:{'bits_per_second': 2097152, 'snd_cwnd': 33304, 'retransmits': 0, 'rttvar': 9501, 'end': 23.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 45722, 'bytes': 262144, 'start': 22.000055}
2022-11-02 17:36:11,093 INFO     ts_ms:1667410564095 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 34752, 'retransmits': 0, 'rttvar': 7739, 'end': 24.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 37424, 'bytes': 262144, 'start': 23.000055}
2022-11-02 17:36:11,093 INFO     ts_ms:1667410565095 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 53836, 'end': 25.000062, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 110035, 'bytes': 262144, 'start': 24.000058}
2022-11-02 17:36:11,094 INFO     ts_ms:1667410566095 stream:{'bits_per_second': 1048578.1250043064, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 4722, 'end': 26.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 67988, 'bytes': 131072, 'start': 25.000062}
2022-11-02 17:36:11,094 INFO     ts_ms:1667410567095 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 7950, 'end': 27.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 68293, 'bytes': 262144, 'start': 26.00006}
2022-11-02 17:36:11,094 INFO     ts_ms:1667410568095 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 1745, 'end': 28.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 63577, 'bytes': 262144, 'start': 27.000056}
2022-11-02 17:36:11,094 INFO     ts_ms:1667410569095 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 57920, 'retransmits': 0, 'rttvar': 5817, 'end': 29.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 74303, 'bytes': 262144, 'start': 28.000055}
2022-11-02 17:36:11,094 INFO     ts_ms:1667410570095 stream:{'bits_per_second': 2097137.2501037412, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 5243, 'end': 30.000063, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000070333480835, 'omitted': False, 'sender': True, 'rtt': 78081, 'bytes': 262144, 'start': 29.000056}
2022-11-02 17:36:11,096 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:36:41,819 INFO     ts_ms:1667410572096 stream:{'bits_per_second': 2345855.0824021115, 'snd_cwnd': 78192, 'retransmits': 0, 'rttvar': 17116, 'end': 1.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1.000054955482483, 'omitted': False, 'sender': True, 'rtt': 66457, 'bytes': 293248, 'start': 0}
2022-11-02 17:36:41,819 INFO     ts_ms:1667410573096 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 72400, 'retransmits': 0, 'rttvar': 5780, 'end': 2.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 86980, 'bytes': 262144, 'start': 1.000055}
2022-11-02 17:36:41,819 INFO     ts_ms:1667410574096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 72400, 'retransmits': 0, 'rttvar': 16352, 'end': 3.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 87835, 'bytes': 262144, 'start': 2.000056}
2022-11-02 17:36:41,819 INFO     ts_ms:1667410575096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 70952, 'retransmits': 0, 'rttvar': 9287, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 63921, 'bytes': 262144, 'start': 3.000056}
2022-11-02 17:36:41,819 INFO     ts_ms:1667410576096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 55024, 'retransmits': 1, 'rttvar': 22348, 'end': 5.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 58895, 'bytes': 262144, 'start': 4.000056}
2022-11-02 17:36:41,819 INFO     ts_ms:1667410577096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 57920, 'retransmits': 0, 'rttvar': 3642, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 54224, 'bytes': 262144, 'start': 5.000056}
2022-11-02 17:36:41,819 INFO     ts_ms:1667410578096 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 30408, 'retransmits': 0, 'rttvar': 8802, 'end': 7.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 76264, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410579096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 31856, 'retransmits': 0, 'rttvar': 4629, 'end': 8.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 72760, 'bytes': 262144, 'start': 7.000055}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410580096 stream:{'bits_per_second': 1048576, 'snd_cwnd': 66608, 'retransmits': 0, 'rttvar': 7395, 'end': 9.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 83674, 'bytes': 131072, 'start': 8.000055}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410581096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 33304, 'retransmits': 2, 'rttvar': 5702, 'end': 10.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 63391, 'bytes': 262144, 'start': 9.000055}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410582096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 27512, 'retransmits': 1, 'rttvar': 3178, 'end': 11.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 36580, 'bytes': 262144, 'start': 10.000055}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410583096 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 26064, 'retransmits': 1, 'rttvar': 3613, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 36386, 'bytes': 262144, 'start': 11.000055}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410584096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 26064, 'retransmits': 1, 'rttvar': 7916, 'end': 13.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 35385, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410585096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 23168, 'retransmits': 1, 'rttvar': 6635, 'end': 14.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 37893, 'bytes': 262144, 'start': 13.000056}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410586096 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 26064, 'retransmits': 0, 'rttvar': 20932, 'end': 15.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 46331, 'bytes': 262144, 'start': 14.000056}
2022-11-02 17:36:41,820 INFO     ts_ms:1667410587096 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 13032, 'retransmits': 3, 'rttvar': 1500, 'end': 16.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 25457, 'bytes': 262144, 'start': 15.000058}
2022-11-02 17:36:41,821 INFO     ts_ms:1667410588096 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 14480, 'retransmits': 0, 'rttvar': 8175, 'end': 17.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 34874, 'bytes': 262144, 'start': 16.000059}
2022-11-02 17:36:41,821 INFO     ts_ms:1667410589096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 26064, 'retransmits': 0, 'rttvar': 4498, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 46072, 'bytes': 262144, 'start': 17.000056}
