2022-12-12 16:15:17,473 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:26:25,969 INFO     ts_ms:1670862363000 stream:{'sender': True, 'end': 8.000055, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 32.059, 'retransmits': 4, 'rtt': 32059, 'bytes': 250504, 'pmtu': 1500, 'start': 7.000054, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 8688, 'rttvar': 4813, 'socket': 5}
2022-12-12 16:26:25,969 INFO     ts_ms:1670862364000 stream:{'sender': True, 'end': 9.000055, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 38.406, 'retransmits': 4, 'rtt': 38406, 'bytes': 249056, 'pmtu': 1500, 'start': 8.000055, 'bits_per_second': 1992448, 'snd_cwnd': 8688, 'rttvar': 6628, 'socket': 5}
2022-12-12 16:26:25,969 INFO     ts_ms:1670862365000 stream:{'sender': True, 'end': 10.000058, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5638353394075055, 'dl_latency [msec]': 115.119, 'retransmits': 1, 'rtt': 115119, 'bytes': 195480, 'pmtu': 1500, 'start': 9.000055, 'bits_per_second': 1563835.3394075055, 'snd_cwnd': 14480, 'rttvar': 50544, 'socket': 5}
2022-12-12 16:26:25,969 INFO     ts_ms:1670862366000 stream:{'sender': True, 'end': 11.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 0.278016, 'dl_latency [msec]': 340.306, 'retransmits': 0, 'rtt': 340306, 'bytes': 34752, 'pmtu': 1500, 'start': 10.000058, 'bits_per_second': 278016, 'snd_cwnd': 15928, 'rttvar': 77638, 'socket': 5}
2022-12-12 16:26:25,969 INFO     ts_ms:1670862367000 stream:{'sender': True, 'end': 12.000048, 'seconds': 0.9999899864196777, 'omitted': False, 'tx_brate downlink [Mbps]': 2.594841983658627, 'dl_latency [msec]': 68.793, 'retransmits': 1, 'rtt': 68793, 'bytes': 324352, 'pmtu': 1500, 'start': 11.000058, 'bits_per_second': 2594841.983658627, 'snd_cwnd': 24616, 'rttvar': 5340, 'socket': 5}
2022-12-12 16:26:25,969 INFO     ts_ms:1670862368000 stream:{'sender': True, 'end': 13.000055, 'seconds': 1.0000070333480835, 'omitted': False, 'tx_brate downlink [Mbps]': 3.347752454091693, 'dl_latency [msec]': 79.167, 'retransmits': 0, 'rtt': 79167, 'bytes': 418472, 'pmtu': 1500, 'start': 12.000048, 'bits_per_second': 3347752.454091693, 'snd_cwnd': 34752, 'rttvar': 6912, 'socket': 5}
2022-12-12 16:26:25,969 INFO     ts_ms:1670862369000 stream:{'sender': True, 'end': 14.000059, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2125350323392037, 'dl_latency [msec]': 115.649, 'retransmits': 0, 'rtt': 115649, 'bytes': 276568, 'pmtu': 1500, 'start': 13.000055, 'bits_per_second': 2212535.0323392036, 'snd_cwnd': 41992, 'rttvar': 2950, 'socket': 5}
2022-12-12 16:26:25,969 INFO     ts_ms:1670862370000 stream:{'sender': True, 'end': 15.00006, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 25.105, 'retransmits': 0, 'rtt': 25105, 'bytes': 250504, 'pmtu': 1500, 'start': 14.000059, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 43440, 'rttvar': 3417, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862371000 stream:{'sender': True, 'end': 16.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 28.633, 'retransmits': 0, 'rtt': 28633, 'bytes': 250504, 'pmtu': 1500, 'start': 15.00006, 'bits_per_second': 2004032, 'snd_cwnd': 43440, 'rttvar': 5340, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862372000 stream:{'sender': True, 'end': 17.000056, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'dl_latency [msec]': 77.564, 'retransmits': 0, 'rtt': 77564, 'bytes': 249056, 'pmtu': 1500, 'start': 16.00006, 'bits_per_second': 1992455.9568951793, 'snd_cwnd': 43440, 'rttvar': 9430, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862373000 stream:{'sender': True, 'end': 18.00006, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9808559713612766, 'dl_latency [msec]': 330.217, 'retransmits': 0, 'rtt': 330217, 'bytes': 247608, 'pmtu': 1500, 'start': 17.000056, 'bits_per_second': 1980855.9713612765, 'snd_cwnd': 68056, 'rttvar': 13945, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862374000 stream:{'sender': True, 'end': 19.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0272, 'dl_latency [msec]': 112.239, 'retransmits': 9, 'rtt': 112239, 'bytes': 253400, 'pmtu': 1500, 'start': 18.00006, 'bits_per_second': 2027200, 'snd_cwnd': 26064, 'rttvar': 4164, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862375000 stream:{'sender': True, 'end': 20.000055, 'seconds': 0.999994993209839, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245797581899, 'dl_latency [msec]': 31.322, 'retransmits': 1, 'rtt': 31322, 'bytes': 249056, 'pmtu': 1500, 'start': 19.00006, 'bits_per_second': 1992457.97581899, 'snd_cwnd': 18824, 'rttvar': 9524, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862376000 stream:{'sender': True, 'end': 21.000058, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 29.018, 'retransmits': 0, 'rtt': 29018, 'bytes': 250504, 'pmtu': 1500, 'start': 20.000055, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 23168, 'rttvar': 7574, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862377000 stream:{'sender': True, 'end': 22.000055, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 72.122, 'retransmits': 2, 'rtt': 72122, 'bytes': 250504, 'pmtu': 1500, 'start': 21.000058, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 13032, 'rttvar': 6976, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862378000 stream:{'sender': True, 'end': 23.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'dl_latency [msec]': 44.946, 'retransmits': 2, 'rtt': 44946, 'bytes': 249056, 'pmtu': 1500, 'start': 22.000055, 'bits_per_second': 1992446.0998553277, 'snd_cwnd': 15928, 'rttvar': 3893, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862379000 stream:{'sender': True, 'end': 24.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 45.308, 'retransmits': 6, 'rtt': 45308, 'bytes': 250504, 'pmtu': 1500, 'start': 23.000056, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 8688, 'rttvar': 5528, 'socket': 5}
2022-12-12 16:26:25,970 INFO     ts_ms:1670862380000 stream:{'sender': True, 'end': 25.000058, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 112.912, 'retransmits': 0, 'rtt': 112912, 'bytes': 250504, 'pmtu': 1500, 'start': 24.000055, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 17376, 'rttvar': 15570, 'socket': 5}
2022-12-12 16:26:25,971 INFO     ts_ms:1670862381000 stream:{'sender': True, 'end': 26.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9345261550920916, 'dl_latency [msec]': 134.996, 'retransmits': 1, 'rtt': 134996, 'bytes': 241816, 'pmtu': 1500, 'start': 25.000058, 'bits_per_second': 1934526.1550920915, 'snd_cwnd': 15928, 'rttvar': 13849, 'socket': 5}
2022-12-12 16:26:25,971 INFO     ts_ms:1670862382000 stream:{'sender': True, 'end': 27.000058, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0619540893346975, 'dl_latency [msec]': 52.322, 'retransmits': 4, 'rtt': 52322, 'bytes': 257744, 'pmtu': 1500, 'start': 26.000059, 'bits_per_second': 2061954.0893346977, 'snd_cwnd': 11584, 'rttvar': 14435, 'socket': 5}
2022-12-12 16:26:25,971 INFO     ts_ms:1670862383000 stream:{'sender': True, 'end': 28.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 49.07, 'retransmits': 4, 'rtt': 49070, 'bytes': 250504, 'pmtu': 1500, 'start': 27.000058, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 11584, 'rttvar': 8569, 'socket': 5}
2022-12-12 16:26:25,971 INFO     ts_ms:1670862384000 stream:{'sender': True, 'end': 29.000058, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.2974093146375625, 'dl_latency [msec]': 98.293, 'retransmits': 1, 'rtt': 98293, 'bytes': 162176, 'pmtu': 1500, 'start': 28.000059, 'bits_per_second': 1297409.3146375625, 'snd_cwnd': 17376, 'rttvar': 18339, 'socket': 5}
2022-12-12 16:26:25,971 INFO     ts_ms:1670862385000 stream:{'sender': True, 'end': 30.000067, 'seconds': 1.0000089406967163, 'omitted': False, 'tx_brate downlink [Mbps]': 0.42860416798012274, 'dl_latency [msec]': 334.726, 'retransmits': 1, 'rtt': 334726, 'bytes': 53576, 'pmtu': 1500, 'start': 29.000058, 'bits_per_second': 428604.16798012273, 'snd_cwnd': 14480, 'rttvar': 32067, 'socket': 5}
2022-12-12 16:26:25,972 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [79.1526923076923, 1.9648201986954694]
2022-12-12 16:26:25,972 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [75, 95]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:26:26,036 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 21, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [75, 95]}, "client_ip": "172.16.0.3"}
2022-12-12 16:26:26,037 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [75, 95]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 21, 'client_ip': '172.16.0.3', 'start_time': 1670862386.0369945, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:26:26,116 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670862386.0369945, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 21, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [75, 95]}, "client_ip": "172.16.0.3"}
2022-12-12 16:26:26,117 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:26:57,615 INFO     ts_ms:1670862387000 stream:{'sender': True, 'end': 1.000056, 'seconds': 1.0000560283660889, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'dl_latency [msec]': 25.325, 'retransmits': 0, 'rtt': 25325, 'bytes': 250504, 'pmtu': 1500, 'start': 0, 'bits_per_second': 2003919.7236521104, 'snd_cwnd': 14480, 'rttvar': 5568, 'socket': 5}
2022-12-12 16:26:57,615 INFO     ts_ms:1670862388000 stream:{'sender': True, 'end': 2.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 31.832, 'retransmits': 0, 'rtt': 31832, 'bytes': 250504, 'pmtu': 1500, 'start': 1.000056, 'bits_per_second': 2004032, 'snd_cwnd': 15928, 'rttvar': 6870, 'socket': 5}
2022-12-12 16:26:57,615 INFO     ts_ms:1670862389000 stream:{'sender': True, 'end': 3.00006, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'dl_latency [msec]': 39.084, 'retransmits': 1, 'rtt': 39084, 'bytes': 249056, 'pmtu': 1500, 'start': 2.000056, 'bits_per_second': 1992439.9244101727, 'snd_cwnd': 14480, 'rttvar': 4816, 'socket': 5}
2022-12-12 16:26:57,615 INFO     ts_ms:1670862390000 stream:{'sender': True, 'end': 4.000056, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.841863355501939, 'dl_latency [msec]': 64.518, 'retransmits': 6, 'rtt': 64518, 'bytes': 230232, 'pmtu': 1500, 'start': 3.00006, 'bits_per_second': 1841863.355501939, 'snd_cwnd': 13032, 'rttvar': 16221, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862391000 stream:{'sender': True, 'end': 5.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.0425568929383369, 'dl_latency [msec]': 158.311, 'retransmits': 0, 'rtt': 158311, 'bytes': 130320, 'pmtu': 1500, 'start': 4.000056, 'bits_per_second': 1042556.8929383369, 'snd_cwnd': 18824, 'rttvar': 15787, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862392000 stream:{'sender': True, 'end': 6.000021, 'seconds': 0.9999619722366333, 'omitted': False, 'tx_brate downlink [Mbps]': 1.4248861852346766, 'dl_latency [msec]': 70.378, 'retransmits': 1, 'rtt': 70378, 'bytes': 178104, 'pmtu': 1500, 'start': 5.000059, 'bits_per_second': 1424886.1852346766, 'snd_cwnd': 18824, 'rttvar': 11190, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862393000 stream:{'sender': True, 'end': 7.000059, 'seconds': 1.0000380277633667, 'omitted': False, 'tx_brate downlink [Mbps]': 2.467298174168878, 'dl_latency [msec]': 89.946, 'retransmits': 0, 'rtt': 89946, 'bytes': 308424, 'pmtu': 1500, 'start': 6.000021, 'bits_per_second': 2467298.174168878, 'snd_cwnd': 28960, 'rttvar': 7982, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862394000 stream:{'sender': True, 'end': 8.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.4210632153306464, 'dl_latency [msec]': 77.803, 'retransmits': 3, 'rtt': 77803, 'bytes': 302632, 'pmtu': 1500, 'start': 7.000059, 'bits_per_second': 2421063.2153306464, 'snd_cwnd': 24616, 'rttvar': 9906, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862395000 stream:{'sender': True, 'end': 9.000058, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 2.328379281404521, 'dl_latency [msec]': 56.027, 'retransmits': 4, 'rtt': 56027, 'bytes': 291048, 'pmtu': 1500, 'start': 8.000056, 'bits_per_second': 2328379.281404521, 'snd_cwnd': 18824, 'rttvar': 3086, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862396000 stream:{'sender': True, 'end': 10.000055, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0967102486834786, 'dl_latency [msec]': 30.836, 'retransmits': 9, 'rtt': 30836, 'bytes': 262088, 'pmtu': 1500, 'start': 9.000058, 'bits_per_second': 2096710.2486834785, 'snd_cwnd': 8688, 'rttvar': 4731, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862397000 stream:{'sender': True, 'end': 11.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6101744644179685, 'dl_latency [msec]': 47.559, 'retransmits': 3, 'rtt': 47559, 'bytes': 201272, 'pmtu': 1500, 'start': 10.000055, 'bits_per_second': 1610174.4644179684, 'snd_cwnd': 11584, 'rttvar': 3944, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862398000 stream:{'sender': True, 'end': 12.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.2279003405718192, 'dl_latency [msec]': 84.742, 'retransmits': 1, 'rtt': 84742, 'bytes': 153488, 'pmtu': 1500, 'start': 11.000056, 'bits_per_second': 1227900.340571819, 'snd_cwnd': 13032, 'rttvar': 34279, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862399000 stream:{'sender': True, 'end': 13.000019, 'seconds': 0.9999600052833557, 'omitted': False, 'tx_brate downlink [Mbps]': 1.3553822081273588, 'dl_latency [msec]': 90.168, 'retransmits': 0, 'rtt': 90168, 'bytes': 169416, 'pmtu': 1500, 'start': 12.000059, 'bits_per_second': 1355382.2081273587, 'snd_cwnd': 21720, 'rttvar': 10148, 'socket': 5}
2022-12-12 16:26:57,616 INFO     ts_ms:1670862400000 stream:{'sender': True, 'end': 14.000059, 'seconds': 1.000040054321289, 'omitted': False, 'tx_brate downlink [Mbps]': 2.270373061747939, 'dl_latency [msec]': 28.157, 'retransmits': 5, 'rtt': 28157, 'bytes': 283808, 'pmtu': 1500, 'start': 13.000019, 'bits_per_second': 2270373.061747939, 'snd_cwnd': 10136, 'rttvar': 3977, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862401000 stream:{'sender': True, 'end': 15.000018, 'seconds': 0.9999589920043945, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8187625838080441, 'dl_latency [msec]': 54.978, 'retransmits': 3, 'rtt': 54978, 'bytes': 227336, 'pmtu': 1500, 'start': 14.000059, 'bits_per_second': 1818762.5838080442, 'snd_cwnd': 11584, 'rttvar': 18256, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862402000 stream:{'sender': True, 'end': 16.000056, 'seconds': 1.0000380277633667, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5290298544145156, 'dl_latency [msec]': 119.099, 'retransmits': 0, 'rtt': 119099, 'bytes': 191136, 'pmtu': 1500, 'start': 15.000018, 'bits_per_second': 1529029.8544145157, 'snd_cwnd': 20272, 'rttvar': 6300, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862403000 stream:{'sender': True, 'end': 17.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.760768, 'dl_latency [msec]': 31.844, 'retransmits': 5, 'rtt': 31844, 'bytes': 220096, 'pmtu': 1500, 'start': 16.000056, 'bits_per_second': 1760768, 'snd_cwnd': 13032, 'rttvar': 4510, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862404000 stream:{'sender': True, 'end': 18.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.038784, 'dl_latency [msec]': 45.239, 'retransmits': 3, 'rtt': 45239, 'bytes': 254848, 'pmtu': 1500, 'start': 17.000056, 'bits_per_second': 2038784, 'snd_cwnd': 20272, 'rttvar': 10678, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862405000 stream:{'sender': True, 'end': 19.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5059155120220422, 'dl_latency [msec]': 112.05, 'retransmits': 4, 'rtt': 112050, 'bytes': 188240, 'pmtu': 1500, 'start': 18.000056, 'bits_per_second': 1505915.5120220422, 'snd_cwnd': 15928, 'rttvar': 20375, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862406000 stream:{'sender': True, 'end': 20.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 0.729794174956128, 'dl_latency [msec]': 250.659, 'retransmits': 0, 'rtt': 250659, 'bytes': 91224, 'pmtu': 1500, 'start': 19.000059, 'bits_per_second': 729794.174956128, 'snd_cwnd': 20272, 'rttvar': 144221, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862407000 stream:{'sender': True, 'end': 21.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6101712013158758, 'dl_latency [msec]': 68.191, 'retransmits': 0, 'rtt': 68191, 'bytes': 201272, 'pmtu': 1500, 'start': 20.000056, 'bits_per_second': 1610171.2013158759, 'snd_cwnd': 26064, 'rttvar': 4684, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862408000 stream:{'sender': True, 'end': 22.000058, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 3.05817909878854, 'dl_latency [msec]': 82.624, 'retransmits': 0, 'rtt': 82624, 'bytes': 382272, 'pmtu': 1500, 'start': 21.000059, 'bits_per_second': 3058179.09878854, 'snd_cwnd': 36200, 'rttvar': 5986, 'socket': 5}
2022-12-12 16:26:57,617 INFO     ts_ms:1670862409000 stream:{'sender': True, 'end': 23.000056, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.9075898923993315, 'dl_latency [msec]': 111.228, 'retransmits': 0, 'rtt': 111228, 'bytes': 363448, 'pmtu': 1500, 'start': 22.000058, 'bits_per_second': 2907589.8923993316, 'snd_cwnd': 41992, 'rttvar': 5356, 'socket': 5}
2022-12-12 16:26:57,618 INFO     ts_ms:1670862410000 stream:{'sender': True, 'end': 24.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.81490361093351, 'dl_latency [msec]': 102.842, 'retransmits': 6, 'rtt': 102842, 'bytes': 351864, 'pmtu': 1500, 'start': 23.000056, 'bits_per_second': 2814903.61093351, 'snd_cwnd': 28960, 'rttvar': 20348, 'socket': 5}
2022-12-12 16:26:57,618 INFO     ts_ms:1670862411000 stream:{'sender': True, 'end': 25.00006, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.143037956239742, 'dl_latency [msec]': 79.182, 'retransmits': 3, 'rtt': 79182, 'bytes': 267880, 'pmtu': 1500, 'start': 24.000059, 'bits_per_second': 2143037.956239742, 'snd_cwnd': 18824, 'rttvar': 3906, 'socket': 5}
2022-12-12 16:26:57,618 INFO     ts_ms:1670862412000 stream:{'sender': True, 'end': 26.000061, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5754224975600266, 'dl_latency [msec]': 101.618, 'retransmits': 2, 'rtt': 101618, 'bytes': 196928, 'pmtu': 1500, 'start': 25.00006, 'bits_per_second': 1575422.4975600266, 'snd_cwnd': 17376, 'rttvar': 18976, 'socket': 5}
2022-12-12 16:26:57,618 INFO     ts_ms:1670862413000 stream:{'sender': True, 'end': 27.000057, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.795527170457865, 'dl_latency [msec]': 67.764, 'retransmits': 0, 'rtt': 67764, 'bytes': 224440, 'pmtu': 1500, 'start': 26.000061, 'bits_per_second': 1795527.170457865, 'snd_cwnd': 26064, 'rttvar': 5315, 'socket': 5}
2022-12-12 16:26:57,618 INFO     ts_ms:1670862414000 stream:{'sender': True, 'end': 28.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.513728, 'dl_latency [msec]': 98.07, 'retransmits': 0, 'rtt': 98070, 'bytes': 314216, 'pmtu': 1500, 'start': 27.000057, 'bits_per_second': 2513728, 'snd_cwnd': 34752, 'rttvar': 8145, 'socket': 5}
2022-12-12 16:26:57,618 INFO     ts_ms:1670862415000 stream:{'sender': True, 'end': 29.000056, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 3.5447075917776263, 'dl_latency [msec]': 86.761, 'retransmits': 0, 'rtt': 86761, 'bytes': 443088, 'pmtu': 1500, 'start': 28.000057, 'bits_per_second': 3544707.5917776264, 'snd_cwnd': 43440, 'rttvar': 4026, 'socket': 5}
2022-12-12 16:26:57,618 INFO     ts_ms:1670862416000 stream:{'sender': True, 'end': 30.000062, 'seconds': 1.0000059604644775, 'omitted': False, 'tx_brate downlink [Mbps]': 2.57163267187481, 'dl_latency [msec]': 159.853, 'retransmits': 0, 'rtt': 159853, 'bytes': 321456, 'pmtu': 1500, 'start': 29.000056, 'bits_per_second': 2571632.67187481, 'snd_cwnd': 49232, 'rttvar': 15565, 'socket': 5}
2022-12-12 16:26:57,619 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [77.0266923076923, 1.9857575051645104]
2022-12-12 16:26:57,620 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [80, 100]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:26:57,691 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 22, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [80, 100]}, "client_ip": "172.16.0.3"}
2022-12-12 16:26:57,691 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [80, 100]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 22, 'client_ip': '172.16.0.3', 'start_time': 1670862417.6912477, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:26:57,755 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670862417.6912477, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 22, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [80, 100]}, "client_ip": "172.16.0.3"}
2022-12-12 16:26:57,756 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:27:29,219 INFO     ts_ms:1670862419000 stream:{'sender': True, 'end': 1.000058, 'seconds': 1.0000580549240112, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'dl_latency [msec]': 32.435, 'retransmits': 0, 'rtt': 32435, 'bytes': 250504, 'pmtu': 1500, 'start': 0, 'bits_per_second': 2003915.6628284696, 'snd_cwnd': 15928, 'rttvar': 8306, 'socket': 5}
2022-12-12 16:27:29,219 INFO     ts_ms:1670862420000 stream:{'sender': True, 'end': 2.000057, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 29.578, 'retransmits': 0, 'rtt': 29578, 'bytes': 250504, 'pmtu': 1500, 'start': 1.000058, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 17376, 'rttvar': 5222, 'socket': 5}
2022-12-12 16:27:29,219 INFO     ts_ms:1670862421000 stream:{'sender': True, 'end': 3.000059, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'dl_latency [msec]': 50.394, 'retransmits': 0, 'rtt': 50394, 'bytes': 249056, 'pmtu': 1500, 'start': 2.000057, 'bits_per_second': 1992443.9621969035, 'snd_cwnd': 23168, 'rttvar': 21291, 'socket': 5}
