2022-12-12 16:35:04,563 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:45:43,856 INFO     ts_ms:1670863540000 stream:{'bits_per_second': 1992394.3223079632, 'start': 26.000036, 'dl_latency [msec]': 52.305, 'pmtu': 1500, 'seconds': 1.0000269412994385, 'rttvar': 5582, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9923943223079632, 'end': 27.000063, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 52305, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:45:43,856 INFO     ts_ms:1670863541000 stream:{'bits_per_second': 1737606.9391527725, 'start': 27.000063, 'dl_latency [msec]': 95.873, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 21989, 'bytes': 217200, 'tx_brate downlink [Mbps]': 1.7376069391527726, 'end': 28.000059, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 95873, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:45:43,856 INFO     ts_ms:1670863542000 stream:{'bits_per_second': 1390084.142773577, 'start': 28.000059, 'dl_latency [msec]': 112.023, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7377, 'bytes': 173760, 'tx_brate downlink [Mbps]': 1.390084142773577, 'end': 29.000056, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 112023, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:45:43,856 INFO     ts_ms:1670863543000 stream:{'bits_per_second': 2061925.2077303359, 'start': 29.000056, 'dl_latency [msec]': 96.309, 'pmtu': 1500, 'seconds': 1.000012993812561, 'rttvar': 5867, 'bytes': 257744, 'tx_brate downlink [Mbps]': 2.061925207730336, 'end': 30.000069, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 96309, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:45:43,858 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [63.449999999999996, 1.8846211189692705]
2022-12-12 16:45:43,858 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [75, 95]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:45:43,948 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [75, 95], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 20, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:45:43,948 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [75, 95]}, 'sla_period': 30.0, 'nid': 20, 'start_time': 1670863543.9486787}
2022-12-12 16:45:44,088 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863543.9486787, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [75, 95], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 20, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:45:44,088 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:46:15,533 INFO     ts_ms:1670863545000 stream:{'bits_per_second': 1702791.7721585168, 'start': 0, 'dl_latency [msec]': 130.128, 'pmtu': 1500, 'seconds': 1.0000330209732056, 'rttvar': 13790, 'bytes': 212856, 'tx_brate downlink [Mbps]': 1.7027917721585168, 'end': 1.000033, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 130128, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,533 INFO     ts_ms:1670863546000 stream:{'bits_per_second': 2305151.423066089, 'start': 1.000033, 'dl_latency [msec]': 38.347, 'pmtu': 1500, 'seconds': 1.0000280141830444, 'rttvar': 6236, 'bytes': 288152, 'tx_brate downlink [Mbps]': 2.305151423066089, 'end': 2.000061, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 38347, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:46:15,533 INFO     ts_ms:1670863547000 stream:{'bits_per_second': 1992448, 'start': 2.000061, 'dl_latency [msec]': 64.641, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6507, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 3.000061, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 64641, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863548000 stream:{'bits_per_second': 1251070.8068859035, 'start': 3.000061, 'dl_latency [msec]': 157.423, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 5128, 'bytes': 156384, 'tx_brate downlink [Mbps]': 1.2510708068859036, 'end': 4.000062, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 157423, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863549000 stream:{'bits_per_second': 2525312, 'start': 4.000062, 'dl_latency [msec]': 100.536, 'pmtu': 1500, 'seconds': 1, 'rttvar': 10048, 'bytes': 315664, 'tx_brate downlink [Mbps]': 2.525312, 'end': 5.000062, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 100536, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863550000 stream:{'bits_per_second': 2224136.882115549, 'start': 5.000062, 'dl_latency [msec]': 32.625, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 9609, 'bytes': 278016, 'tx_brate downlink [Mbps]': 2.224136882115549, 'end': 6.000058, 'omitted': False, 'snd_cwnd': 37648, 'rtt': 32625, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863551000 stream:{'bits_per_second': 2004027.938721304, 'start': 6.000058, 'dl_latency [msec]': 25.406, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 3820, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 7.00006, 'omitted': False, 'snd_cwnd': 37648, 'rtt': 25406, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863552000 stream:{'bits_per_second': 2004036.0612951568, 'start': 7.00006, 'dl_latency [msec]': 63.097, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 5975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 8.000058, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 63097, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863553000 stream:{'bits_per_second': 1992448, 'start': 8.000058, 'dl_latency [msec]': 118.346, 'pmtu': 1500, 'seconds': 1, 'rttvar': 18268, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 9.000058, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 118346, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863554000 stream:{'bits_per_second': 903548.3378139156, 'start': 9.000058, 'dl_latency [msec]': 207.407, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 17324, 'bytes': 112944, 'tx_brate downlink [Mbps]': 0.9035483378139155, 'end': 10.000062, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 207407, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863555000 stream:{'bits_per_second': 2641212.7674198286, 'start': 10.000062, 'dl_latency [msec]': 76.999, 'pmtu': 1500, 'seconds': 0.9999769926071167, 'rttvar': 7522, 'bytes': 330144, 'tx_brate downlink [Mbps]': 2.6412127674198285, 'end': 11.000039, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 76999, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:46:15,534 INFO     ts_ms:1670863556000 stream:{'bits_per_second': 2455753.84149591, 'start': 11.000039, 'dl_latency [msec]': 65.569, 'pmtu': 1500, 'seconds': 1.000022053718567, 'rttvar': 5884, 'bytes': 306976, 'tx_brate downlink [Mbps]': 2.4557538414959104, 'end': 12.000061, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 65569, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863557000 stream:{'bits_per_second': 2004037.9724985734, 'start': 12.000061, 'dl_latency [msec]': 27.317, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 3534, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 13.000058, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 27317, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863558000 stream:{'bits_per_second': 1992442.0620599329, 'start': 13.000058, 'dl_latency [msec]': 141.163, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 17235, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 14.000061, 'omitted': False, 'snd_cwnd': 27512, 'rtt': 141163, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863559000 stream:{'bits_per_second': 2004036.0612951568, 'start': 14.000061, 'dl_latency [msec]': 67.177, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 4534, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 15.000059, 'omitted': False, 'snd_cwnd': 10136, 'rtt': 67177, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863560000 stream:{'bits_per_second': 2004034.0306455207, 'start': 15.000059, 'dl_latency [msec]': 27.468, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 2300, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 16.000058, 'omitted': False, 'snd_cwnd': 7240, 'rtt': 27468, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863561000 stream:{'bits_per_second': 1992448, 'start': 16.000058, 'dl_latency [msec]': 45.901, 'pmtu': 1500, 'seconds': 1, 'rttvar': 12357, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 17.000058, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 45901, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863562000 stream:{'bits_per_second': 1563835.3394075055, 'start': 17.000058, 'dl_latency [msec]': 124.174, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 15545, 'bytes': 195480, 'tx_brate downlink [Mbps]': 1.5638353394075055, 'end': 18.000061, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 124174, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863563000 stream:{'bits_per_second': 2293638.835576402, 'start': 18.000061, 'dl_latency [msec]': 54.87, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 9171, 'bytes': 286704, 'tx_brate downlink [Mbps]': 2.293638835576402, 'end': 19.000058, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 54870, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863564000 stream:{'bits_per_second': 1807094.952254773, 'start': 19.000058, 'dl_latency [msec]': 74.956, 'pmtu': 1500, 'seconds': 1.0000050067901611, 'rttvar': 6378, 'bytes': 225888, 'tx_brate downlink [Mbps]': 1.8070949522547728, 'end': 20.000063, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 74956, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:46:15,535 INFO     ts_ms:1670863565000 stream:{'bits_per_second': 2339977.3447257336, 'start': 20.000063, 'dl_latency [msec]': 39.193, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 4304, 'bytes': 292496, 'tx_brate downlink [Mbps]': 2.3399773447257335, 'end': 21.000059, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 39193, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863566000 stream:{'bits_per_second': 1702849.7254618008, 'start': 21.000059, 'dl_latency [msec]': 39.163, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 6096, 'bytes': 212856, 'tx_brate downlink [Mbps]': 1.702849725461801, 'end': 22.000058, 'omitted': False, 'snd_cwnd': 8688, 'rtt': 39163, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863567000 stream:{'bits_per_second': 393854.403662476, 'start': 22.000058, 'dl_latency [msec]': 40.181, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 468, 'bytes': 49232, 'tx_brate downlink [Mbps]': 0.393854403662476, 'end': 23.000062, 'omitted': False, 'snd_cwnd': 2896, 'rtt': 40181, 'sender': True, 'socket': 5, 'retransmits': 15}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863568000 stream:{'bits_per_second': 1112064, 'start': 23.000062, 'dl_latency [msec]': 59.556, 'pmtu': 1500, 'seconds': 1, 'rttvar': 12154, 'bytes': 139008, 'tx_brate downlink [Mbps]': 1.112064, 'end': 24.000062, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 59556, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863569000 stream:{'bits_per_second': 1274240, 'start': 24.000062, 'dl_latency [msec]': 124.104, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6400, 'bytes': 159280, 'tx_brate downlink [Mbps]': 1.27424, 'end': 25.000062, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 124104, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863570000 stream:{'bits_per_second': 1714437.109420745, 'start': 25.000062, 'dl_latency [msec]': 115.906, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 10925, 'bytes': 214304, 'tx_brate downlink [Mbps]': 1.714437109420745, 'end': 26.000059, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 115906, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863571000 stream:{'bits_per_second': 2641154.6762264664, 'start': 26.000059, 'dl_latency [msec]': 86.249, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 6917, 'bytes': 330144, 'tx_brate downlink [Mbps]': 2.6411546762264666, 'end': 27.000058, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 86249, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863572000 stream:{'bits_per_second': 2745408, 'start': 27.000058, 'dl_latency [msec]': 109.573, 'pmtu': 1500, 'seconds': 1, 'rttvar': 3415, 'bytes': 343176, 'tx_brate downlink [Mbps]': 2.745408, 'end': 28.000058, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 109573, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863573000 stream:{'bits_per_second': 2861222.4186781165, 'start': 28.000058, 'dl_latency [msec]': 131.858, 'pmtu': 1500, 'seconds': 1.0000089406967163, 'rttvar': 5969, 'bytes': 357656, 'tx_brate downlink [Mbps]': 2.8612224186781163, 'end': 29.000067, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 131858, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,536 INFO     ts_ms:1670863574000 stream:{'bits_per_second': 3556277.4014674383, 'start': 29.000067, 'dl_latency [msec]': 105.367, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 2756, 'bytes': 444536, 'tx_brate downlink [Mbps]': 3.5562774014674385, 'end': 30.00007, 'omitted': False, 'snd_cwnd': 50680, 'rtt': 105367, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:15,538 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [79.89026923076923, 2.0111572154896487]
2022-12-12 16:46:15,538 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [75, 95]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:46:15,634 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [75, 95], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 21, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:46:15,634 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [75, 95]}, 'sla_period': 30.0, 'nid': 21, 'start_time': 1670863575.6346002}
2022-12-12 16:46:15,742 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863575.6346002, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [75, 95], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 21, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:46:15,742 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:46:47,248 INFO     ts_ms:1670863577000 stream:{'bits_per_second': 2003913.7518583334, 'start': 0, 'dl_latency [msec]': 25.973, 'pmtu': 1500, 'seconds': 1.0000590085983276, 'rttvar': 6681, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003913751858333, 'end': 1.000059, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 25973, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,248 INFO     ts_ms:1670863578000 stream:{'bits_per_second': 2004037.9724985734, 'start': 1.000059, 'dl_latency [msec]': 32.773, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 8076, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 2.000056, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 32773, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863579000 stream:{'bits_per_second': 1992448, 'start': 2.000056, 'dl_latency [msec]': 48.196, 'pmtu': 1500, 'seconds': 1, 'rttvar': 3628, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 3.000056, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 48196, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863580000 stream:{'bits_per_second': 1911360, 'start': 3.000056, 'dl_latency [msec]': 139.986, 'pmtu': 1500, 'seconds': 1, 'rttvar': 15814, 'bytes': 238920, 'tx_brate downlink [Mbps]': 1.91136, 'end': 4.000056, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 139986, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863581000 stream:{'bits_per_second': 2085120, 'start': 4.000056, 'dl_latency [msec]': 52.138, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9736, 'bytes': 260640, 'tx_brate downlink [Mbps]': 2.08512, 'end': 5.000056, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 52138, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863582000 stream:{'bits_per_second': 2004026.0275370255, 'start': 5.000056, 'dl_latency [msec]': 39.727, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 4581, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 6.000059, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 39727, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863583000 stream:{'bits_per_second': 2004037.9724985734, 'start': 6.000059, 'dl_latency [msec]': 50.225, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 16578, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 7.000056, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 50225, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863584000 stream:{'bits_per_second': 2004032, 'start': 7.000056, 'dl_latency [msec]': 132.945, 'pmtu': 1500, 'seconds': 1, 'rttvar': 18179, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 8.000056, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 132945, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863585000 stream:{'bits_per_second': 1934522.2346744696, 'start': 8.000056, 'dl_latency [msec]': 55.938, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 4256, 'bytes': 241816, 'tx_brate downlink [Mbps]': 1.9345222346744695, 'end': 9.000059, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 55938, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863586000 stream:{'bits_per_second': 2061958.145114139, 'start': 9.000059, 'dl_latency [msec]': 52.501, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 2053, 'bytes': 257744, 'tx_brate downlink [Mbps]': 2.061958145114139, 'end': 10.000056, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 52501, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:46:47,249 INFO     ts_ms:1670863587000 stream:{'bits_per_second': 2004026.0275370255, 'start': 10.000056, 'dl_latency [msec]': 59.508, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 10699, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 11.000059, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 59508, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863588000 stream:{'bits_per_second': 1853430.7202613056, 'start': 11.000059, 'dl_latency [msec]': 65.611, 'pmtu': 1500, 'seconds': 1.0000050067901611, 'rttvar': 16771, 'bytes': 231680, 'tx_brate downlink [Mbps]': 1.8534307202613056, 'end': 12.000064, 'omitted': False, 'snd_cwnd': 10136, 'rtt': 65611, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863589000 stream:{'bits_per_second': 567620.5335979165, 'start': 12.000064, 'dl_latency [msec]': 139.598, 'pmtu': 1500, 'seconds': 0.9999920129776, 'rttvar': 75001, 'bytes': 70952, 'tx_brate downlink [Mbps]': 0.5676205335979165, 'end': 13.000056, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 139598, 'sender': True, 'socket': 5, 'retransmits': 7}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863590000 stream:{'bits_per_second': 1772352, 'start': 13.000056, 'dl_latency [msec]': 52.579, 'pmtu': 1500, 'seconds': 1, 'rttvar': 2257, 'bytes': 221544, 'tx_brate downlink [Mbps]': 1.772352, 'end': 14.000056, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 52579, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863591000 stream:{'bits_per_second': 2328363.182810937, 'start': 14.000056, 'dl_latency [msec]': 120.31, 'pmtu': 1500, 'seconds': 1.0000089406967163, 'rttvar': 10204, 'bytes': 291048, 'tx_brate downlink [Mbps]': 2.328363182810937, 'end': 15.000065, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 120310, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863592000 stream:{'bits_per_second': 2502159.0631705155, 'start': 15.000065, 'dl_latency [msec]': 106.021, 'pmtu': 1500, 'seconds': 0.9999939799308777, 'rttvar': 3610, 'bytes': 312768, 'tx_brate downlink [Mbps]': 2.5021590631705153, 'end': 16.000059, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 106021, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863593000 stream:{'bits_per_second': 2965512.837916964, 'start': 16.000059, 'dl_latency [msec]': 103.196, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 5474, 'bytes': 370688, 'tx_brate downlink [Mbps]': 2.965512837916964, 'end': 17.000056, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 103196, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863594000 stream:{'bits_per_second': 2004032, 'start': 17.000056, 'dl_latency [msec]': 27.513, 'pmtu': 1500, 'seconds': 1, 'rttvar': 5830, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 18.000056, 'omitted': False, 'snd_cwnd': 47784, 'rtt': 27513, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863595000 stream:{'bits_per_second': 2004026.0275370255, 'start': 18.000056, 'dl_latency [msec]': 28.067, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 5024, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 19.000059, 'omitted': False, 'snd_cwnd': 47784, 'rtt': 28067, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,250 INFO     ts_ms:1670863596000 stream:{'bits_per_second': 1992453.93797546, 'start': 19.000059, 'dl_latency [msec]': 29.836, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 6608, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 20.000056, 'omitted': False, 'snd_cwnd': 47784, 'rtt': 29836, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863597000 stream:{'bits_per_second': 2004032, 'start': 20.000056, 'dl_latency [msec]': 135.655, 'pmtu': 1500, 'seconds': 1, 'rttvar': 20289, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 21.000056, 'omitted': False, 'snd_cwnd': 47784, 'rtt': 135655, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863598000 stream:{'bits_per_second': 2004032, 'start': 21.000056, 'dl_latency [msec]': 162.826, 'pmtu': 1500, 'seconds': 1, 'rttvar': 10798, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 22.000056, 'omitted': False, 'snd_cwnd': 111496, 'rtt': 162826, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863599000 stream:{'bits_per_second': 1992442.0620599329, 'start': 22.000056, 'dl_latency [msec]': 26.814, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 8361, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 23.000059, 'omitted': False, 'snd_cwnd': 111496, 'rtt': 26814, 'sender': True, 'socket': 5, 'retransmits': 0}
