2023-02-03 18:26:51,761 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:28:05,185 INFO     ts_ms:1675448878000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 21720, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 45158, 'end': 24.000055, 'rtt [msec]': 45.158, 'start': 23.000055, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8086, 'omitted': False}
2023-02-03 18:28:05,186 INFO     ts_ms:1675448879000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 21720, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 45588, 'end': 25.000056, 'rtt [msec]': 45.588, 'start': 24.000055, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 8164, 'omitted': False}
2023-02-03 18:28:05,186 INFO     ts_ms:1675448880000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 21720, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 47550, 'end': 26.000056, 'rtt [msec]': 47.55, 'start': 25.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7967, 'omitted': False}
2023-02-03 18:28:05,186 INFO     ts_ms:1675448881000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 21720, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 46616, 'end': 27.000059, 'rtt [msec]': 46.616, 'start': 26.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 8747, 'omitted': False}
2023-02-03 18:28:05,186 INFO     ts_ms:1675448882000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 21720, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 45171, 'end': 28.000056, 'rtt [msec]': 45.171, 'start': 27.000059, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 8010, 'omitted': False}
2023-02-03 18:28:05,186 INFO     ts_ms:1675448883000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 21720, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 45053, 'end': 29.000055, 'rtt [msec]': 45.053, 'start': 28.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 6140, 'omitted': False}
2023-02-03 18:28:05,186 INFO     ts_ms:1675448884000 stream:{'seconds': 1.0000070333480835, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 14480, 'retransmits': 1, 'tx_brate downlink [Mbps]': 0.9962169932591197, 'rtt': 51441, 'end': 30.000062, 'rtt [msec]': 51.441, 'start': 29.000055, 'sender': True, 'bits_per_second': 996216.9932591197, 'pmtu': 1500, 'rttvar': 9481, 'omitted': False}
2023-02-03 18:28:05,188 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [68.77238461538462, 0.9996540563256113]
2023-02-03 18:28:05,188 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675448885.1886835, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:28:05,234 INFO     Received Message:{"nid": 0, "start_time": 1675448885.1886835, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:28:05,235 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:28:36,573 INFO     ts_ms:1675448887000 stream:{'seconds': 1.0000590085983276, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0077485341715318, 'rtt': 38096, 'end': 1.000059, 'rtt [msec]': 38.096, 'start': 0, 'sender': True, 'bits_per_second': 1007748.5341715318, 'pmtu': 1500, 'rttvar': 9420, 'omitted': False}
2023-02-03 18:28:36,573 INFO     ts_ms:1675448888000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 43358, 'end': 2.000058, 'rtt [msec]': 43.358, 'start': 1.000059, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8672, 'omitted': False}
2023-02-03 18:28:36,573 INFO     ts_ms:1675448889000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 42245, 'end': 3.000056, 'rtt [msec]': 42.245, 'start': 2.000058, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 6440, 'omitted': False}
2023-02-03 18:28:36,573 INFO     ts_ms:1675448890000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 40581, 'end': 4.000056, 'rtt [msec]': 40.581, 'start': 3.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 5947, 'omitted': False}
2023-02-03 18:28:36,573 INFO     ts_ms:1675448891000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 40674, 'end': 5.000056, 'rtt [msec]': 40.674, 'start': 4.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7785, 'omitted': False}
2023-02-03 18:28:36,574 INFO     ts_ms:1675448892000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 43544, 'end': 6.000056, 'rtt [msec]': 43.544, 'start': 5.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8210, 'omitted': False}
2023-02-03 18:28:36,574 INFO     ts_ms:1675448893000 stream:{'seconds': 1.0000020265579224, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078059576228524, 'rtt': 41198, 'end': 7.000058, 'rtt [msec]': 41.198, 'start': 6.000056, 'sender': True, 'bits_per_second': 1007805.9576228524, 'pmtu': 1500, 'rttvar': 8239, 'omitted': False}
2023-02-03 18:28:36,574 INFO     ts_ms:1675448894000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 44075, 'end': 8.000059, 'rtt [msec]': 44.075, 'start': 7.000058, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 9005, 'omitted': False}
2023-02-03 18:28:36,574 INFO     ts_ms:1675448895000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 41038, 'end': 9.000056, 'rtt [msec]': 41.038, 'start': 8.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 6366, 'omitted': False}
2023-02-03 18:28:36,574 INFO     ts_ms:1675448896000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 42768, 'end': 10.000059, 'rtt [msec]': 42.768, 'start': 9.000056, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 6294, 'omitted': False}
2023-02-03 18:28:36,574 INFO     ts_ms:1675448897000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 42164, 'end': 11.000055, 'rtt [msec]': 42.164, 'start': 10.000059, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 6335, 'omitted': False}
2023-02-03 18:28:36,574 INFO     ts_ms:1675448898000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 42938, 'end': 12.000059, 'rtt [msec]': 42.938, 'start': 11.000055, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 8181, 'omitted': False}
2023-02-03 18:28:36,574 INFO     ts_ms:1675448899000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 45451, 'end': 13.000056, 'rtt [msec]': 45.451, 'start': 12.000059, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 8083, 'omitted': False}
2023-02-03 18:28:36,575 INFO     ts_ms:1675448900000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 43701, 'end': 14.000058, 'rtt [msec]': 43.701, 'start': 13.000056, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 8892, 'omitted': False}
2023-02-03 18:28:36,575 INFO     ts_ms:1675448901000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 41394, 'end': 15.000059, 'rtt [msec]': 41.394, 'start': 14.000058, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 6340, 'omitted': False}
2023-02-03 18:28:36,575 INFO     ts_ms:1675448902000 stream:{'seconds': 1.0000040531158447, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078039152539828, 'rtt': 41823, 'end': 16.000063, 'rtt [msec]': 41.823, 'start': 15.000059, 'sender': True, 'bits_per_second': 1007803.9152539828, 'pmtu': 1500, 'rttvar': 6260, 'omitted': False}
2023-02-03 18:28:36,575 INFO     ts_ms:1675448903000 stream:{'seconds': 0.9999930262565613, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962309474590333, 'rtt': 41829, 'end': 17.000056, 'rtt [msec]': 41.829, 'start': 16.000063, 'sender': True, 'bits_per_second': 996230.9474590333, 'pmtu': 1500, 'rttvar': 8280, 'omitted': False}
2023-02-03 18:28:36,575 INFO     ts_ms:1675448904000 stream:{'seconds': 1.0000150203704834, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962090365711918, 'rtt': 42553, 'end': 18.000071, 'rtt [msec]': 42.553, 'start': 17.000056, 'sender': True, 'bits_per_second': 996209.0365711917, 'pmtu': 1500, 'rttvar': 8223, 'omitted': False}
2023-02-03 18:28:36,575 INFO     ts_ms:1675448905000 stream:{'seconds': 0.9999849796295166, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078231378769127, 'rtt': 43334, 'end': 19.000056, 'rtt [msec]': 43.334, 'start': 18.000071, 'sender': True, 'bits_per_second': 1007823.1378769126, 'pmtu': 1500, 'rttvar': 9428, 'omitted': False}
2023-02-03 18:28:36,575 INFO     ts_ms:1675448906000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 43135, 'end': 20.000059, 'rtt [msec]': 43.135, 'start': 19.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 9016, 'omitted': False}
2023-02-03 18:28:36,575 INFO     ts_ms:1675448907000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 40759, 'end': 21.000059, 'rtt [msec]': 40.759, 'start': 20.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6315, 'omitted': False}
2023-02-03 18:28:36,576 INFO     ts_ms:1675448908000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 41709, 'end': 22.000059, 'rtt [msec]': 41.709, 'start': 21.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 6256, 'omitted': False}
2023-02-03 18:28:36,576 INFO     ts_ms:1675448909000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 41370, 'end': 23.000059, 'rtt [msec]': 41.37, 'start': 22.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8062, 'omitted': False}
2023-02-03 18:28:36,576 INFO     ts_ms:1675448910000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 41984, 'end': 24.000056, 'rtt [msec]': 41.984, 'start': 23.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 8186, 'omitted': False}
2023-02-03 18:28:36,576 INFO     ts_ms:1675448911000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 43384, 'end': 25.000056, 'rtt [msec]': 43.384, 'start': 24.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 9198, 'omitted': False}
2023-02-03 18:28:36,576 INFO     ts_ms:1675448912000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 42896, 'end': 26.000059, 'rtt [msec]': 42.896, 'start': 25.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 8862, 'omitted': False}
2023-02-03 18:28:36,576 INFO     ts_ms:1675448913000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 41176, 'end': 27.000056, 'rtt [msec]': 41.176, 'start': 26.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 5975, 'omitted': False}
2023-02-03 18:28:36,576 INFO     ts_ms:1675448914000 stream:{'seconds': 1.0000040531158447, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078039152539828, 'rtt': 41198, 'end': 28.00006, 'rtt [msec]': 41.198, 'start': 27.000056, 'sender': True, 'bits_per_second': 1007803.9152539828, 'pmtu': 1500, 'rttvar': 6147, 'omitted': False}
2023-02-03 18:28:36,576 INFO     ts_ms:1675448915000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 42620, 'end': 29.000059, 'rtt [msec]': 42.62, 'start': 28.00006, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 6876, 'omitted': False}
2023-02-03 18:28:36,577 INFO     ts_ms:1675448916000 stream:{'seconds': 1.0000250339508057, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9961990612017092, 'rtt': 42452, 'end': 30.000084, 'rtt [msec]': 42.452, 'start': 29.000059, 'sender': True, 'bits_per_second': 996199.0612017092, 'pmtu': 1500, 'rttvar': 7903, 'omitted': False}
2023-02-03 18:28:36,578 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [42.201692307692305, 0.9997858959505938]
2023-02-03 18:28:36,578 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675448916.578619, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:28:36,626 INFO     Received Message:{"nid": 0, "start_time": 1675448916.578619, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:28:36,626 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:29:07,948 INFO     ts_ms:1675448918000 stream:{'seconds': 1.0000580549240112, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007749495179635, 'rtt': 36508, 'end': 1.000058, 'rtt [msec]': 36.508, 'start': 0, 'sender': True, 'bits_per_second': 1007749.495179635, 'pmtu': 1500, 'rttvar': 10991, 'omitted': False}
2023-02-03 18:29:07,948 INFO     ts_ms:1675448919000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 38786, 'end': 2.000057, 'rtt [msec]': 38.786, 'start': 1.000058, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8376, 'omitted': False}
2023-02-03 18:29:07,948 INFO     ts_ms:1675448920000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 36834, 'end': 3.000058, 'rtt [msec]': 36.834, 'start': 2.000057, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 5677, 'omitted': False}
2023-02-03 18:29:07,948 INFO     ts_ms:1675448921000 stream:{'seconds': 1.0000020265579224, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078059576228524, 'rtt': 38979, 'end': 4.00006, 'rtt [msec]': 38.979, 'start': 3.000058, 'sender': True, 'bits_per_second': 1007805.9576228524, 'pmtu': 1500, 'rttvar': 8086, 'omitted': False}
2023-02-03 18:29:07,948 INFO     ts_ms:1675448922000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 39776, 'end': 5.000056, 'rtt [msec]': 39.776, 'start': 4.00006, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 6721, 'omitted': False}
2023-02-03 18:29:07,949 INFO     ts_ms:1675448923000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 38830, 'end': 6.000056, 'rtt [msec]': 38.83, 'start': 5.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7828, 'omitted': False}
2023-02-03 18:29:07,949 INFO     ts_ms:1675448924000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 41297, 'end': 7.000057, 'rtt [msec]': 41.297, 'start': 6.000056, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 8711, 'omitted': False}
2023-02-03 18:29:07,949 INFO     ts_ms:1675448925000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 38491, 'end': 8.000056, 'rtt [msec]': 38.491, 'start': 7.000057, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8085, 'omitted': False}
2023-02-03 18:29:07,949 INFO     ts_ms:1675448926000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 40212, 'end': 9.000056, 'rtt [msec]': 40.212, 'start': 8.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8688, 'omitted': False}
2023-02-03 18:29:07,949 INFO     ts_ms:1675448927000 stream:{'seconds': 1.0000040531158447, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078039152539828, 'rtt': 39187, 'end': 10.00006, 'rtt [msec]': 39.187, 'start': 9.000056, 'sender': True, 'bits_per_second': 1007803.9152539828, 'pmtu': 1500, 'rttvar': 7891, 'omitted': False}
2023-02-03 18:29:07,949 INFO     ts_ms:1675448928000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 39522, 'end': 11.000056, 'rtt [msec]': 39.522, 'start': 10.00006, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 6471, 'omitted': False}
2023-02-03 18:29:07,949 INFO     ts_ms:1675448929000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 40780, 'end': 12.000057, 'rtt [msec]': 40.78, 'start': 11.000056, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8218, 'omitted': False}
2023-02-03 18:29:07,949 INFO     ts_ms:1675448930000 stream:{'seconds': 0.9999989867210388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007809021191678, 'rtt': 39758, 'end': 13.000056, 'rtt [msec]': 39.758, 'start': 12.000057, 'sender': True, 'bits_per_second': 1007809.021191678, 'pmtu': 1500, 'rttvar': 9011, 'omitted': False}
2023-02-03 18:29:07,950 INFO     ts_ms:1675448931000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 39954, 'end': 14.00006, 'rtt [msec]': 39.954, 'start': 13.000056, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 7787, 'omitted': False}
2023-02-03 18:29:07,950 INFO     ts_ms:1675448932000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 40146, 'end': 15.000057, 'rtt [msec]': 40.146, 'start': 14.00006, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 6727, 'omitted': False}
2023-02-03 18:29:07,950 INFO     ts_ms:1675448933000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 38566, 'end': 16.000057, 'rtt [msec]': 38.566, 'start': 15.000057, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 5763, 'omitted': False}
2023-02-03 18:29:07,950 INFO     ts_ms:1675448934000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 38937, 'end': 17.000059, 'rtt [msec]': 38.937, 'start': 16.000057, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 7879, 'omitted': False}
2023-02-03 18:29:07,950 INFO     ts_ms:1675448935000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 39901, 'end': 18.00006, 'rtt [msec]': 39.901, 'start': 17.000059, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 9434, 'omitted': False}
2023-02-03 18:29:07,950 INFO     ts_ms:1675448936000 stream:{'seconds': 1.0000139474868774, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0077939438071934, 'rtt': 39388, 'end': 19.000074, 'rtt [msec]': 39.388, 'start': 18.00006, 'sender': True, 'bits_per_second': 1007793.9438071935, 'pmtu': 1500, 'rttvar': 8603, 'omitted': False}
