2023-02-03 18:56:14,234 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 19:02:51,086 INFO     ts_ms:1675450946000 stream:{'start': 5.000055, 'rtt': 19918, 'tx_brate downlink [Mbps]': 6.000487679328311, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000487.67932831, 'bytes': 750064, 'rtt [msec]': 19.918, 'rttvar': 2160, 'end': 6.000059, 'sender': True}
2023-02-03 19:02:51,086 INFO     ts_ms:1675450947000 stream:{'start': 6.000059, 'rtt': 19345, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 19.345, 'rttvar': 2246, 'end': 7.00006, 'sender': True}
2023-02-03 19:02:51,086 INFO     ts_ms:1675450948000 stream:{'start': 7.00006, 'rtt': 18437, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 18.437, 'rttvar': 1963, 'end': 8.000059, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450949000 stream:{'start': 8.000059, 'rtt': 19610, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 19.61, 'rttvar': 1863, 'end': 9.00006, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450950000 stream:{'start': 9.00006, 'rtt': 18843, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 18.843, 'rttvar': 2022, 'end': 10.000056, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450951000 stream:{'start': 10.000056, 'rtt': 19228, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 19.228, 'rttvar': 2212, 'end': 11.000059, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450952000 stream:{'start': 11.000059, 'rtt': 18582, 'tx_brate downlink [Mbps]': 5.988945848449494, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5988945.848449494, 'bytes': 748616, 'rtt [msec]': 18.582, 'rttvar': 1905, 'end': 12.000056, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450953000 stream:{'start': 12.000056, 'rtt': 20260, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 20.26, 'rttvar': 1999, 'end': 13.000056, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450954000 stream:{'start': 13.000056, 'rtt': 18687, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.687, 'rttvar': 2296, 'end': 14.000056, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450955000 stream:{'start': 14.000056, 'rtt': 19237, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.237, 'rttvar': 1967, 'end': 15.000056, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450956000 stream:{'start': 15.000056, 'rtt': 18328, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.328, 'rttvar': 1805, 'end': 16.000056, 'sender': True}
2023-02-03 19:02:51,087 INFO     ts_ms:1675450957000 stream:{'start': 16.000056, 'rtt': 19276, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 19.276, 'rttvar': 2047, 'end': 17.000059, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450958000 stream:{'start': 17.000059, 'rtt': 19881, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 19.881, 'rttvar': 2357, 'end': 18.00006, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450959000 stream:{'start': 18.00006, 'rtt': 19632, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 19.632, 'rttvar': 1838, 'end': 19.000056, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450960000 stream:{'start': 19.000056, 'rtt': 18204, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.204, 'rttvar': 1629, 'end': 20.000056, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450961000 stream:{'start': 20.000056, 'rtt': 19805, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 19.805, 'rttvar': 2045, 'end': 21.000059, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450962000 stream:{'start': 21.000059, 'rtt': 20959, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 20.959, 'rttvar': 2229, 'end': 22.000059, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450963000 stream:{'start': 22.000059, 'rtt': 18995, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 18.995, 'rttvar': 1945, 'end': 23.000056, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450964000 stream:{'start': 23.000056, 'rtt': 17938, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 17.938, 'rttvar': 2049, 'end': 24.000056, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450965000 stream:{'start': 24.000056, 'rtt': 18783, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.783, 'rttvar': 1834, 'end': 25.000056, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450966000 stream:{'start': 25.000056, 'rtt': 19136, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 19.136, 'rttvar': 2090, 'end': 26.000059, 'sender': True}
2023-02-03 19:02:51,088 INFO     ts_ms:1675450967000 stream:{'start': 26.000059, 'rtt': 18847, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 18.847, 'rttvar': 1810, 'end': 27.000056, 'sender': True}
2023-02-03 19:02:51,089 INFO     ts_ms:1675450968000 stream:{'start': 27.000056, 'rtt': 17386, 'tx_brate downlink [Mbps]': 6.000487679328311, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000487.67932831, 'bytes': 750064, 'rtt [msec]': 17.386, 'rttvar': 1589, 'end': 28.00006, 'sender': True}
2023-02-03 19:02:51,089 INFO     ts_ms:1675450969000 stream:{'start': 28.00006, 'rtt': 18456, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 18.456, 'rttvar': 1891, 'end': 29.000056, 'sender': True}
2023-02-03 19:02:51,089 INFO     ts_ms:1675450970000 stream:{'start': 29.000056, 'rtt': 18992, 'tx_brate downlink [Mbps]': 6.0004697966072555, 'seconds': 1.0000070333480835, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000469.796607256, 'bytes': 750064, 'rtt [msec]': 18.992, 'rttvar': 2117, 'end': 30.000063, 'sender': True}
2023-02-03 19:02:51,090 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [19.05819230769231, 6.000509866863537]
2023-02-03 19:02:51,090 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450971.0904226, 'price': 10}
2023-02-03 19:02:51,255 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450971.0904226, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 19:02:51,255 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:03:22,524 INFO     ts_ms:1675450973000 stream:{'start': 0, 'rtt': 20758, 'tx_brate downlink [Mbps]': 6.000170098065033, 'seconds': 1.0000569820404053, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 33304, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000170.098065034, 'bytes': 750064, 'rtt [msec]': 20.758, 'rttvar': 2708, 'end': 1.000057, 'sender': True}
2023-02-03 19:03:22,525 INFO     ts_ms:1675450974000 stream:{'start': 1.000057, 'rtt': 19722, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 33304, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.722, 'rttvar': 2047, 'end': 2.000057, 'sender': True}
2023-02-03 19:03:22,525 INFO     ts_ms:1675450975000 stream:{'start': 2.000057, 'rtt': 19331, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 33304, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 19.331, 'rttvar': 1877, 'end': 3.00006, 'sender': True}
2023-02-03 19:03:22,525 INFO     ts_ms:1675450976000 stream:{'start': 3.00006, 'rtt': 19118, 'tx_brate downlink [Mbps]': 6.000524160409776, 'seconds': 0.9999979734420776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 33304, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000524.160409776, 'bytes': 750064, 'rtt [msec]': 19.118, 'rttvar': 1949, 'end': 4.000058, 'sender': True}
2023-02-03 19:03:22,525 INFO     ts_ms:1675450977000 stream:{'start': 4.000058, 'rtt': 19430, 'tx_brate downlink [Mbps]': 6.000499839639512, 'seconds': 1.0000020265579224, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000499.839639512, 'bytes': 750064, 'rtt [msec]': 19.43, 'rttvar': 1841, 'end': 5.00006, 'sender': True}
2023-02-03 19:03:22,525 INFO     ts_ms:1675450978000 stream:{'start': 5.00006, 'rtt': 19408, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 19.408, 'rttvar': 2141, 'end': 6.000059, 'sender': True}
2023-02-03 19:03:22,525 INFO     ts_ms:1675450979000 stream:{'start': 6.000059, 'rtt': 19195, 'tx_brate downlink [Mbps]': 6.000524160409776, 'seconds': 0.9999979734420776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000524.160409776, 'bytes': 750064, 'rtt [msec]': 19.195, 'rttvar': 1925, 'end': 7.000057, 'sender': True}
2023-02-03 19:03:22,525 INFO     ts_ms:1675450980000 stream:{'start': 7.000057, 'rtt': 19233, 'tx_brate downlink [Mbps]': 6.000499839639512, 'seconds': 1.0000020265579224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000499.839639512, 'bytes': 750064, 'rtt [msec]': 19.233, 'rttvar': 1973, 'end': 8.000059, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450981000 stream:{'start': 8.000059, 'rtt': 20257, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 20.257, 'rttvar': 1801, 'end': 9.000056, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450982000 stream:{'start': 9.000056, 'rtt': 18898, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.898, 'rttvar': 1911, 'end': 10.000056, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450983000 stream:{'start': 10.000056, 'rtt': 19477, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 19.477, 'rttvar': 2065, 'end': 11.000057, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450984000 stream:{'start': 11.000057, 'rtt': 19960, 'tx_brate downlink [Mbps]': 5.9889158631151105, 'seconds': 1.0000020265579224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5988915.86311511, 'bytes': 748616, 'rtt [msec]': 19.96, 'rttvar': 2064, 'end': 12.000059, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450985000 stream:{'start': 12.000059, 'rtt': 20402, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 20.402, 'rttvar': 1970, 'end': 13.000056, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450986000 stream:{'start': 13.000056, 'rtt': 20525, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 20.525, 'rttvar': 1732, 'end': 14.000056, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450987000 stream:{'start': 14.000056, 'rtt': 19464, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.464, 'rttvar': 1994, 'end': 15.000056, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450988000 stream:{'start': 15.000056, 'rtt': 19425, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 19.425, 'rttvar': 1963, 'end': 16.000059, 'sender': True}
2023-02-03 19:03:22,526 INFO     ts_ms:1675450989000 stream:{'start': 16.000059, 'rtt': 19906, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 19.906, 'rttvar': 2023, 'end': 17.000056, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450990000 stream:{'start': 17.000056, 'rtt': 19277, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 19.277, 'rttvar': 1893, 'end': 18.000059, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450991000 stream:{'start': 18.000059, 'rtt': 18894, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.894, 'rttvar': 1981, 'end': 19.000059, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450992000 stream:{'start': 19.000059, 'rtt': 19132, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 19.132, 'rttvar': 2012, 'end': 20.000056, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450993000 stream:{'start': 20.000056, 'rtt': 20061, 'tx_brate downlink [Mbps]': 6.000487679328311, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000487.67932831, 'bytes': 750064, 'rtt [msec]': 20.061, 'rttvar': 1991, 'end': 21.00006, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450994000 stream:{'start': 21.00006, 'rtt': 19412, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 19.412, 'rttvar': 1885, 'end': 22.000059, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450995000 stream:{'start': 22.000059, 'rtt': 19012, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 19.012, 'rttvar': 1928, 'end': 23.00006, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450996000 stream:{'start': 23.00006, 'rtt': 19090, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.09, 'rttvar': 2213, 'end': 24.00006, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450997000 stream:{'start': 24.00006, 'rtt': 19741, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 18824, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.741, 'rttvar': 2103, 'end': 25.00006, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450998000 stream:{'start': 25.00006, 'rtt': 18750, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 18.75, 'rttvar': 2030, 'end': 26.000059, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675450999000 stream:{'start': 26.000059, 'rtt': 18352, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 18.352, 'rttvar': 1711, 'end': 27.000056, 'sender': True}
2023-02-03 19:03:22,527 INFO     ts_ms:1675451000000 stream:{'start': 27.000056, 'rtt': 19271, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.271, 'rttvar': 1888, 'end': 28.000056, 'sender': True}
2023-02-03 19:03:22,528 INFO     ts_ms:1675451001000 stream:{'start': 28.000056, 'rtt': 20965, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 20.965, 'rttvar': 3027, 'end': 29.000055, 'sender': True}
2023-02-03 19:03:22,528 INFO     ts_ms:1675451002000 stream:{'start': 29.000055, 'rtt': 18538, 'tx_brate downlink [Mbps]': 6.00046407415903, 'seconds': 1.0000079870224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000464.07415903, 'bytes': 750064, 'rtt [msec]': 18.538, 'rttvar': 2112, 'end': 30.000063, 'sender': True}
2023-02-03 19:03:22,529 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [19.476576923076923, 6.000511156985298]
2023-02-03 19:03:22,529 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675451002.5294135, 'price': 10}
2023-02-03 19:03:22,630 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675451002.5294135, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 19:03:22,631 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:03:53,884 INFO     ts_ms:1675451004000 stream:{'start': 0, 'rtt': 18207, 'tx_brate downlink [Mbps]': 6.000175819952562, 'seconds': 1.0000560283660889, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000175.819952562, 'bytes': 750064, 'rtt [msec]': 18.207, 'rttvar': 2061, 'end': 1.000056, 'sender': True}
2023-02-03 19:03:53,884 INFO     ts_ms:1675451005000 stream:{'start': 1.000056, 'rtt': 18749, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.749, 'rttvar': 1967, 'end': 2.000056, 'sender': True}
2023-02-03 19:03:53,884 INFO     ts_ms:1675451006000 stream:{'start': 2.000056, 'rtt': 18141, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.141, 'rttvar': 2040, 'end': 3.000056, 'sender': True}
2023-02-03 19:03:53,884 INFO     ts_ms:1675451007000 stream:{'start': 3.000056, 'rtt': 18215, 'tx_brate downlink [Mbps]': 6.000487679328311, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000487.67932831, 'bytes': 750064, 'rtt [msec]': 18.215, 'rttvar': 2044, 'end': 4.00006, 'sender': True}
2023-02-03 19:03:53,884 INFO     ts_ms:1675451008000 stream:{'start': 4.00006, 'rtt': 17746, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 17.746, 'rttvar': 2014, 'end': 5.000056, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451009000 stream:{'start': 5.000056, 'rtt': 17991, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 17.991, 'rttvar': 2113, 'end': 6.000057, 'sender': True}
