2023-02-12 04:16:59,700 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-12 04:32:30,298 INFO     ts_ms:1676176324000 stream:{'socket': 5, 'bytes': 249056, 'end': 35.00006, 'rtt': 53836, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 34.00006, 'pmtu': 1500, 'rttvar': 14575, 'rtt [msec]': 53.836, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 13032, 'retransmits': 2}
2023-02-12 04:32:30,298 INFO     ts_ms:1676176325000 stream:{'socket': 5, 'bytes': 250504, 'end': 36.000057, 'rtt': 34194, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 35.00006, 'pmtu': 1500, 'rttvar': 6866, 'rtt [msec]': 34.194, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 14480, 'retransmits': 2}
2023-02-12 04:32:30,298 INFO     ts_ms:1676176326000 stream:{'socket': 5, 'bytes': 249056, 'end': 37.000057, 'rtt': 35628, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 36.000057, 'pmtu': 1500, 'rttvar': 3424, 'rtt [msec]': 35.628, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 11584, 'retransmits': 2}
2023-02-12 04:32:30,298 INFO     ts_ms:1676176327000 stream:{'socket': 5, 'bytes': 250504, 'end': 38.000056, 'rtt': 31490, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 37.000057, 'pmtu': 1500, 'rttvar': 7772, 'rtt [msec]': 31.49, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 15928, 'retransmits': 3}
2023-02-12 04:32:30,298 INFO     ts_ms:1676176328000 stream:{'socket': 5, 'bytes': 250504, 'end': 39.000059, 'rtt': 77466, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 38.000056, 'pmtu': 1500, 'rttvar': 23659, 'rtt [msec]': 77.466, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 14480, 'retransmits': 1}
2023-02-12 04:32:30,298 INFO     ts_ms:1676176329000 stream:{'socket': 5, 'bytes': 234576, 'end': 40.000057, 'rtt': 52452, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 39.000059, 'pmtu': 1500, 'rttvar': 24804, 'rtt [msec]': 52.452, 'bits_per_second': 1876611.8030625167, 'tx_brate downlink [Mbps]': 1.8766118030625167, 'snd_cwnd': 13032, 'retransmits': 16}
2023-02-12 04:32:30,299 INFO     ts_ms:1676176330000 stream:{'socket': 5, 'bytes': 191136, 'end': 41.000057, 'rtt': 45800, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 40.000057, 'pmtu': 1500, 'rttvar': 14304, 'rtt [msec]': 45.8, 'bits_per_second': 1529088, 'tx_brate downlink [Mbps]': 1.529088, 'snd_cwnd': 11584, 'retransmits': 12}
2023-02-12 04:32:30,299 INFO     ts_ms:1676176331000 stream:{'socket': 5, 'bytes': 176656, 'end': 42.000061, 'rtt': 49838, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 41.000057, 'pmtu': 1500, 'rttvar': 23746, 'rtt [msec]': 49.838, 'bits_per_second': 1413242.2719653551, 'tx_brate downlink [Mbps]': 1.4132422719653552, 'snd_cwnd': 15928, 'retransmits': 10}
2023-02-12 04:32:30,299 INFO     ts_ms:1676176332000 stream:{'socket': 5, 'bytes': 272224, 'end': 43.000056, 'rtt': 30531, 'sender': True, 'seconds': 0.999994993209839, 'omitted': False, 'start': 42.000061, 'pmtu': 1500, 'rttvar': 8874, 'rtt [msec]': 30.531, 'bits_per_second': 2177802.903802152, 'tx_brate downlink [Mbps]': 2.1778029038021516, 'snd_cwnd': 21720, 'retransmits': 11}
2023-02-12 04:32:30,299 INFO     ts_ms:1676176333000 stream:{'socket': 5, 'bytes': 375032, 'end': 44.000057, 'rtt': 51818, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 43.000056, 'pmtu': 1500, 'rttvar': 15992, 'rtt [msec]': 51.818, 'bits_per_second': 3000253.138735639, 'tx_brate downlink [Mbps]': 3.000253138735639, 'snd_cwnd': 28960, 'retransmits': 1}
2023-02-12 04:32:30,299 INFO     ts_ms:1676176334000 stream:{'socket': 5, 'bytes': 250504, 'end': 45.00006, 'rtt': 79821, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 44.000057, 'pmtu': 1500, 'rttvar': 5340, 'rtt [msec]': 79.821, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 11584, 'retransmits': 22}
2023-02-12 04:32:30,299 INFO     ts_ms:1676176335000 stream:{'socket': 5, 'bytes': 249056, 'end': 46.00006, 'rtt': 28893, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 45.00006, 'pmtu': 1500, 'rttvar': 6228, 'rtt [msec]': 28.893, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 13032, 'retransmits': 8}
2023-02-12 04:32:30,299 INFO     ts_ms:1676176336000 stream:{'socket': 5, 'bytes': 234576, 'end': 47.00006, 'rtt': 95308, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 46.00006, 'pmtu': 1500, 'rttvar': 35029, 'rtt [msec]': 95.308, 'bits_per_second': 1876608, 'tx_brate downlink [Mbps]': 1.876608, 'snd_cwnd': 4344, 'retransmits': 10}
2023-02-12 04:32:30,300 INFO     ts_ms:1676176337000 stream:{'socket': 5, 'bytes': 264984, 'end': 48.000059, 'rtt': 35474, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 47.00006, 'pmtu': 1500, 'rttvar': 9866, 'rtt [msec]': 35.474, 'bits_per_second': 2119874.1480238745, 'tx_brate downlink [Mbps]': 2.1198741480238743, 'snd_cwnd': 8688, 'retransmits': 11}
2023-02-12 04:32:30,300 INFO     ts_ms:1676176338000 stream:{'socket': 5, 'bytes': 130320, 'end': 49.00006, 'rtt': 56530, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 48.000059, 'pmtu': 1500, 'rttvar': 14035, 'rtt [msec]': 56.53, 'bits_per_second': 1042559.0057382529, 'tx_brate downlink [Mbps]': 1.042559005738253, 'snd_cwnd': 5792, 'retransmits': 10}
2023-02-12 04:32:30,300 INFO     ts_ms:1676176339000 stream:{'socket': 5, 'bytes': 231680, 'end': 50.00006, 'rtt': 53703, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 49.00006, 'pmtu': 1500, 'rttvar': 15542, 'rtt [msec]': 53.703, 'bits_per_second': 1853440, 'tx_brate downlink [Mbps]': 1.85344, 'snd_cwnd': 11584, 'retransmits': 12}
2023-02-12 04:32:30,300 INFO     ts_ms:1676176340000 stream:{'socket': 5, 'bytes': 115840, 'end': 51.000057, 'rtt': 39158, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 50.00006, 'pmtu': 1500, 'rttvar': 1914, 'rtt [msec]': 39.158, 'bits_per_second': 926722.7618490512, 'tx_brate downlink [Mbps]': 0.9267227618490512, 'snd_cwnd': 5792, 'retransmits': 21}
2023-02-12 04:32:30,300 INFO     ts_ms:1676176341000 stream:{'socket': 5, 'bytes': 127424, 'end': 52.000058, 'rtt': 66885, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 51.000057, 'pmtu': 1500, 'rttvar': 32421, 'rtt [msec]': 66.885, 'bits_per_second': 1019391.0278329584, 'tx_brate downlink [Mbps]': 1.0193910278329583, 'snd_cwnd': 10136, 'retransmits': 5}
2023-02-12 04:32:30,327 INFO     ts_ms:1676176342000 stream:{'socket': 5, 'bytes': 325800, 'end': 53.00006, 'rtt': 62352, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 52.000058, 'pmtu': 1500, 'rttvar': 2211, 'rtt [msec]': 62.352, 'bits_per_second': 2606394.7179901353, 'tx_brate downlink [Mbps]': 2.6063947179901352, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:32:30,327 INFO     ts_ms:1676176343000 stream:{'socket': 5, 'bytes': 379376, 'end': 54.000061, 'rtt': 75776, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 53.00006, 'pmtu': 1500, 'rttvar': 9254, 'rtt [msec]': 75.776, 'bits_per_second': 3035005.1055935808, 'tx_brate downlink [Mbps]': 3.035005105593581, 'snd_cwnd': 34752, 'retransmits': 0}
2023-02-12 04:32:30,327 INFO     ts_ms:1676176344000 stream:{'socket': 5, 'bytes': 438744, 'end': 55.000057, 'rtt': 61528, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 54.000061, 'pmtu': 1500, 'rttvar': 12070, 'rtt [msec]': 61.528, 'bits_per_second': 3509966.017088601, 'tx_brate downlink [Mbps]': 3.509966017088601, 'snd_cwnd': 41992, 'retransmits': 1}
2023-02-12 04:32:30,327 INFO     ts_ms:1676176345000 stream:{'socket': 5, 'bytes': 251952, 'end': 56.000061, 'rtt': 26651, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 55.000057, 'pmtu': 1500, 'rttvar': 7376, 'rtt [msec]': 26.651, 'bits_per_second': 2015607.8305079655, 'tx_brate downlink [Mbps]': 2.0156078305079657, 'snd_cwnd': 26064, 'retransmits': 4}
2023-02-12 04:32:30,327 INFO     ts_ms:1676176346000 stream:{'socket': 5, 'bytes': 250504, 'end': 57.000057, 'rtt': 39541, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 56.000061, 'pmtu': 1500, 'rttvar': 9793, 'rtt [msec]': 39.541, 'bits_per_second': 2004040.0031561977, 'tx_brate downlink [Mbps]': 2.004040003156198, 'snd_cwnd': 15928, 'retransmits': 7}
2023-02-12 04:32:30,328 INFO     ts_ms:1676176347000 stream:{'socket': 5, 'bytes': 249056, 'end': 58.000057, 'rtt': 42153, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 57.000057, 'pmtu': 1500, 'rttvar': 4269, 'rtt [msec]': 42.153, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 10136, 'retransmits': 10}
2023-02-12 04:32:30,328 INFO     ts_ms:1676176348000 stream:{'socket': 5, 'bytes': 214304, 'end': 59.000057, 'rtt': 44969, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 58.000057, 'pmtu': 1500, 'rttvar': 10471, 'rtt [msec]': 44.969, 'bits_per_second': 1714432, 'tx_brate downlink [Mbps]': 1.714432, 'snd_cwnd': 5792, 'retransmits': 10}
2023-02-12 04:32:30,328 INFO     ts_ms:1676176349000 stream:{'socket': 5, 'bytes': 207064, 'end': 60.000071, 'rtt': 34571, 'sender': True, 'seconds': 1.0000139474868774, 'omitted': False, 'start': 59.000057, 'pmtu': 1500, 'rttvar': 5524, 'rtt [msec]': 34.571, 'bits_per_second': 1656488.8961428583, 'tx_brate downlink [Mbps]': 1.6564888961428583, 'snd_cwnd': 10136, 'retransmits': 2}
2023-02-12 04:32:30,329 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [48.29687037037037, 1.969492372767636]
2023-02-12 04:32:30,330 INFO     Sent Message:{'client_ip': '172.16.0.4', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_port': 9705, 'sla_period': 60.0, 'start_time': 1676176350.329938, 'service_type': 'latency', 'nid': 0, 'price': 10, 'msg_type': 'consume'}
2023-02-12 04:32:30,472 INFO     Received Message:{"start_time": 1676176350.329938, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 0, "sla_period": 60.0, "service_type": "latency", "price": 10, "client_port": 9705, "client_ip": "172.16.0.4"}
2023-02-12 04:32:30,472 INFO     Starting iperf traffic from the remote host ...
2023-02-12 04:33:31,950 INFO     ts_ms:1676176352000 stream:{'socket': 5, 'bytes': 250504, 'end': 1.000059, 'rtt': 29944, 'sender': True, 'seconds': 1.0000590085983276, 'omitted': False, 'start': 0, 'pmtu': 1500, 'rttvar': 10333, 'rtt [msec]': 29.944, 'bits_per_second': 2003913.7518583334, 'tx_brate downlink [Mbps]': 2.003913751858333, 'snd_cwnd': 15928, 'retransmits': 1}
2023-02-12 04:33:31,951 INFO     ts_ms:1676176353000 stream:{'socket': 5, 'bytes': 250504, 'end': 2.000056, 'rtt': 27878, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 1.000059, 'pmtu': 1500, 'rttvar': 6667, 'rtt [msec]': 27.878, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 20272, 'retransmits': 0}
2023-02-12 04:33:31,951 INFO     ts_ms:1676176354000 stream:{'socket': 5, 'bytes': 249056, 'end': 3.000056, 'rtt': 27527, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 2.000056, 'pmtu': 1500, 'rttvar': 4484, 'rtt [msec]': 27.527, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 20272, 'retransmits': 0}
2023-02-12 04:33:31,951 INFO     ts_ms:1676176355000 stream:{'socket': 5, 'bytes': 250504, 'end': 4.000056, 'rtt': 50957, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 3.000056, 'pmtu': 1500, 'rttvar': 10545, 'rtt [msec]': 50.957, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:33:31,951 INFO     ts_ms:1676176356000 stream:{'socket': 5, 'bytes': 250504, 'end': 5.000057, 'rtt': 32907, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 4.000056, 'pmtu': 1500, 'rttvar': 8989, 'rtt [msec]': 32.907, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 18824, 'retransmits': 1}
2023-02-12 04:33:31,951 INFO     ts_ms:1676176357000 stream:{'socket': 5, 'bytes': 207064, 'end': 6.000056, 'rtt': 156323, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 5.000057, 'pmtu': 1500, 'rttvar': 7264, 'rtt [msec]': 156.323, 'bits_per_second': 1656513.6785104594, 'tx_brate downlink [Mbps]': 1.6565136785104593, 'snd_cwnd': 15928, 'retransmits': 1}
2023-02-12 04:33:31,951 INFO     ts_ms:1676176358000 stream:{'socket': 5, 'bytes': 272224, 'end': 7.000056, 'rtt': 28547, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 6.000056, 'pmtu': 1500, 'rttvar': 2929, 'rtt [msec]': 28.547, 'bits_per_second': 2177792, 'tx_brate downlink [Mbps]': 2.177792, 'snd_cwnd': 13032, 'retransmits': 3}
2023-02-12 04:33:31,951 INFO     ts_ms:1676176359000 stream:{'socket': 5, 'bytes': 270776, 'end': 8.000059, 'rtt': 28969, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 7.000056, 'pmtu': 1500, 'rttvar': 3486, 'rtt [msec]': 28.969, 'bits_per_second': 2166201.5442163222, 'tx_brate downlink [Mbps]': 2.1662015442163223, 'snd_cwnd': 11584, 'retransmits': 5}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176360000 stream:{'socket': 5, 'bytes': 249056, 'end': 9.000059, 'rtt': 33023, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 8.000059, 'pmtu': 1500, 'rttvar': 4628, 'rtt [msec]': 33.023, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 8688, 'retransmits': 6}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176361000 stream:{'socket': 5, 'bytes': 231680, 'end': 10.000003, 'rtt': 56084, 'sender': True, 'seconds': 0.999943971633911, 'omitted': False, 'start': 9.000059, 'pmtu': 1500, 'rttvar': 14487, 'rtt [msec]': 56.084, 'bits_per_second': 1853543.8510334475, 'tx_brate downlink [Mbps]': 1.8535438510334477, 'snd_cwnd': 11584, 'retransmits': 4}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176362000 stream:{'socket': 5, 'bytes': 94120, 'end': 11.000037, 'rtt': 58827, 'sender': True, 'seconds': 1.000033974647522, 'omitted': False, 'start': 10.000003, 'pmtu': 1500, 'rttvar': 21954, 'rtt [msec]': 58.827, 'bits_per_second': 752934.4193184965, 'tx_brate downlink [Mbps]': 0.7529344193184965, 'snd_cwnd': 10136, 'retransmits': 4}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176363000 stream:{'socket': 5, 'bytes': 343176, 'end': 12.000059, 'rtt': 30082, 'sender': True, 'seconds': 1.000022053718567, 'omitted': False, 'start': 11.000037, 'pmtu': 1500, 'rttvar': 3475, 'rtt [msec]': 30.082, 'bits_per_second': 2745347.454879862, 'tx_brate downlink [Mbps]': 2.745347454879862, 'snd_cwnd': 7240, 'retransmits': 5}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176364000 stream:{'socket': 5, 'bytes': 234576, 'end': 13.000056, 'rtt': 25991, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 12.000059, 'pmtu': 1500, 'rttvar': 812, 'rtt [msec]': 25.991, 'bits_per_second': 1876613.5927443288, 'tx_brate downlink [Mbps]': 1.8766135927443288, 'snd_cwnd': 11584, 'retransmits': 4}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176365000 stream:{'socket': 5, 'bytes': 346072, 'end': 14.000055, 'rtt': 66331, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 13.000056, 'pmtu': 1500, 'rttvar': 7239, 'rtt [msec]': 66.331, 'bits_per_second': 2768578.8053426556, 'tx_brate downlink [Mbps]': 2.7685788053426554, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176366000 stream:{'socket': 5, 'bytes': 250504, 'end': 15.000057, 'rtt': 35190, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 14.000055, 'pmtu': 1500, 'rttvar': 16938, 'rtt [msec]': 35.19, 'bits_per_second': 2004027.938721304, 'tx_brate downlink [Mbps]': 2.004027938721304, 'snd_cwnd': 11584, 'retransmits': 7}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176367000 stream:{'socket': 5, 'bytes': 250504, 'end': 16.000056, 'rtt': 43216, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 15.000057, 'pmtu': 1500, 'rttvar': 8194, 'rtt [msec]': 43.216, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 8688, 'retransmits': 5}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176368000 stream:{'socket': 5, 'bytes': 249056, 'end': 17.000057, 'rtt': 52149, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 16.000056, 'pmtu': 1500, 'rttvar': 18528, 'rtt [msec]': 52.149, 'bits_per_second': 1992446.0998553277, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'snd_cwnd': 13032, 'retransmits': 5}
2023-02-12 04:33:31,952 INFO     ts_ms:1676176369000 stream:{'socket': 5, 'bytes': 250504, 'end': 18.00006, 'rtt': 27304, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 17.000057, 'pmtu': 1500, 'rttvar': 3990, 'rtt [msec]': 27.304, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 14480, 'retransmits': 1}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176370000 stream:{'socket': 5, 'bytes': 250504, 'end': 19.000059, 'rtt': 39172, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 18.00006, 'pmtu': 1500, 'rttvar': 4502, 'rtt [msec]': 39.172, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 11584, 'retransmits': 2}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176371000 stream:{'socket': 5, 'bytes': 249056, 'end': 20.000059, 'rtt': 70319, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 19.000059, 'pmtu': 1500, 'rttvar': 6909, 'rtt [msec]': 70.319, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 20272, 'retransmits': 0}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176372000 stream:{'socket': 5, 'bytes': 250504, 'end': 21.000056, 'rtt': 26771, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 20.000059, 'pmtu': 1500, 'rttvar': 5502, 'rtt [msec]': 26.771, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 18824, 'retransmits': 2}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176373000 stream:{'socket': 5, 'bytes': 250504, 'end': 22.000059, 'rtt': 52939, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 21.000056, 'pmtu': 1500, 'rttvar': 8498, 'rtt [msec]': 52.939, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176374000 stream:{'socket': 5, 'bytes': 249056, 'end': 23.000055, 'rtt': 100707, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 22.000059, 'pmtu': 1500, 'rttvar': 8477, 'rtt [msec]': 100.707, 'bits_per_second': 1992455.9568951793, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'snd_cwnd': 27512, 'retransmits': 0}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176375000 stream:{'socket': 5, 'bytes': 250504, 'end': 24.000056, 'rtt': 27526, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 23.000055, 'pmtu': 1500, 'rttvar': 7614, 'rtt [msec]': 27.526, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 20272, 'retransmits': 2}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176376000 stream:{'socket': 5, 'bytes': 250504, 'end': 25.000061, 'rtt': 48738, 'sender': True, 'seconds': 1.0000050067901611, 'omitted': False, 'start': 24.000056, 'pmtu': 1500, 'rttvar': 5525, 'rtt [msec]': 48.738, 'bits_per_second': 2004021.9662825365, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'snd_cwnd': 20272, 'retransmits': 0}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176377000 stream:{'socket': 5, 'bytes': 249056, 'end': 26.000056, 'rtt': 47667, 'sender': True, 'seconds': 0.999994993209839, 'omitted': False, 'start': 25.000061, 'pmtu': 1500, 'rttvar': 8378, 'rtt [msec]': 47.667, 'bits_per_second': 1992457.97581899, 'tx_brate downlink [Mbps]': 1.99245797581899, 'snd_cwnd': 13032, 'retransmits': 3}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176378000 stream:{'socket': 5, 'bytes': 250504, 'end': 27.000056, 'rtt': 41158, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 26.000056, 'pmtu': 1500, 'rttvar': 5444, 'rtt [msec]': 41.158, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 15928, 'retransmits': 1}
2023-02-12 04:33:31,953 INFO     ts_ms:1676176379000 stream:{'socket': 5, 'bytes': 250504, 'end': 28.000056, 'rtt': 31252, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 27.000056, 'pmtu': 1500, 'rttvar': 7082, 'rtt [msec]': 31.252, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 11584, 'retransmits': 4}
2023-02-12 04:33:31,954 INFO     ts_ms:1676176380000 stream:{'socket': 5, 'bytes': 249056, 'end': 29.000056, 'rtt': 23198, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 28.000056, 'pmtu': 1500, 'rttvar': 6189, 'rtt [msec]': 23.198, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 13032, 'retransmits': 0}
2023-02-12 04:33:31,954 INFO     ts_ms:1676176381000 stream:{'socket': 5, 'bytes': 250504, 'end': 30.000056, 'rtt': 24276, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 29.000056, 'pmtu': 1500, 'rttvar': 4085, 'rtt [msec]': 24.276, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 14480, 'retransmits': 0}
2023-02-12 04:33:31,954 INFO     ts_ms:1676176382000 stream:{'socket': 5, 'bytes': 250504, 'end': 31.000059, 'rtt': 55767, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 30.000056, 'pmtu': 1500, 'rttvar': 26289, 'rtt [msec]': 55.767, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 10136, 'retransmits': 1}
2023-02-12 04:33:31,954 INFO     ts_ms:1676176383000 stream:{'socket': 5, 'bytes': 249056, 'end': 32.000057, 'rtt': 40246, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 31.000059, 'pmtu': 1500, 'rttvar': 3850, 'rtt [msec]': 40.246, 'bits_per_second': 1992452.0378194621, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'snd_cwnd': 14480, 'retransmits': 1}
2023-02-12 04:33:31,954 INFO     ts_ms:1676176384000 stream:{'socket': 5, 'bytes': 250504, 'end': 33.000061, 'rtt': 27260, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 32.000057, 'pmtu': 1500, 'rttvar': 9350, 'rtt [msec]': 27.26, 'bits_per_second': 2004023.877459069, 'tx_brate downlink [Mbps]': 2.004023877459069, 'snd_cwnd': 14480, 'retransmits': 3}
2023-02-12 04:33:31,954 INFO     ts_ms:1676176385000 stream:{'socket': 5, 'bytes': 250504, 'end': 34.000056, 'rtt': 69371, 'sender': True, 'seconds': 0.999994993209839, 'omitted': False, 'start': 33.000061, 'pmtu': 1500, 'rttvar': 13774, 'rtt [msec]': 69.371, 'bits_per_second': 2004042.0338179374, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:33:31,954 INFO     ts_ms:1676176386000 stream:{'socket': 5, 'bytes': 249056, 'end': 35.00006, 'rtt': 56496, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 34.000056, 'pmtu': 1500, 'rttvar': 3791, 'rtt [msec]': 56.496, 'bits_per_second': 1992439.9244101727, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'snd_cwnd': 27512, 'retransmits': 0}
2023-02-12 04:33:31,954 INFO     ts_ms:1676176387000 stream:{'socket': 5, 'bytes': 250504, 'end': 36.00006, 'rtt': 29228, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 35.00006, 'pmtu': 1500, 'rttvar': 9431, 'rtt [msec]': 29.228, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 27512, 'retransmits': 0}
