2022-12-19 11:07:16,327 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 11:15:16,416 INFO     ts_ms:1671448504000 stream:{'pmtu': 1500, 'dl_latency [msec]': 70.438, 'omitted': False, 'bytes': 241816, 'rtt': 70438, 'retransmits': 5, 'start': 18.000059, 'seconds': 0.9999960064888, 'bits_per_second': 1934535.7255900868, 'rttvar': 27013, 'sender': True, 'end': 19.000055, 'tx_brate downlink [Mbps]': 1.9345357255900868, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:15:16,416 INFO     ts_ms:1671448505000 stream:{'pmtu': 1500, 'dl_latency [msec]': 60.534, 'omitted': False, 'bytes': 257744, 'rtt': 60534, 'retransmits': 1, 'start': 19.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2061950.0335712112, 'rttvar': 3920, 'sender': True, 'end': 20.000056, 'tx_brate downlink [Mbps]': 2.061950033571211, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:15:16,416 INFO     ts_ms:1671448506000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.365, 'omitted': False, 'bytes': 250504, 'rtt': 25365, 'retransmits': 0, 'start': 20.000056, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 5031, 'sender': True, 'end': 21.000057, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:16,416 INFO     ts_ms:1671448507000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.586, 'omitted': False, 'bytes': 250504, 'rtt': 28586, 'retransmits': 0, 'start': 21.000057, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 3598, 'sender': True, 'end': 22.000055, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:16,416 INFO     ts_ms:1671448508000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.393, 'omitted': False, 'bytes': 249056, 'rtt': 28393, 'retransmits': 3, 'start': 22.000055, 'seconds': 1.0000050067901611, 'bits_per_second': 1992438.0242809034, 'rttvar': 4529, 'sender': True, 'end': 23.00006, 'tx_brate downlink [Mbps]': 1.9924380242809034, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:15:16,416 INFO     ts_ms:1671448509000 stream:{'pmtu': 1500, 'dl_latency [msec]': 71.09, 'omitted': False, 'bytes': 250504, 'rtt': 71090, 'retransmits': 2, 'start': 23.00006, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 12738, 'sender': True, 'end': 24.000056, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:15:16,417 INFO     ts_ms:1671448510000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.759, 'omitted': False, 'bytes': 250504, 'rtt': 29759, 'retransmits': 1, 'start': 24.000056, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 6806, 'sender': True, 'end': 25.00006, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:15:16,417 INFO     ts_ms:1671448511000 stream:{'pmtu': 1500, 'dl_latency [msec]': 24.484, 'omitted': False, 'bytes': 249056, 'rtt': 24484, 'retransmits': 2, 'start': 25.00006, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 6253, 'sender': True, 'end': 26.000057, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:15:16,417 INFO     ts_ms:1671448512000 stream:{'pmtu': 1500, 'dl_latency [msec]': 58.362, 'omitted': False, 'bytes': 250504, 'rtt': 58362, 'retransmits': 0, 'start': 26.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 10756, 'sender': True, 'end': 27.000056, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:15:16,417 INFO     ts_ms:1671448513000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.524, 'omitted': False, 'bytes': 250504, 'rtt': 32524, 'retransmits': 2, 'start': 27.000056, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 8887, 'sender': True, 'end': 28.000057, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:15:16,417 INFO     ts_ms:1671448514000 stream:{'pmtu': 1500, 'dl_latency [msec]': 94.63, 'omitted': False, 'bytes': 249056, 'rtt': 94630, 'retransmits': 1, 'start': 28.000057, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 29095, 'sender': True, 'end': 29.000057, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:15:16,417 INFO     ts_ms:1671448515000 stream:{'pmtu': 1500, 'dl_latency [msec]': 35.728, 'omitted': False, 'bytes': 250504, 'rtt': 35728, 'retransmits': 0, 'start': 29.000057, 'seconds': 1.0000070333480835, 'bits_per_second': 2004017.9050445082, 'rttvar': 9669, 'sender': True, 'end': 30.000064, 'tx_brate downlink [Mbps]': 2.0040179050445084, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:16,418 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [44.53261538461538, 2.002248600510546]
2022-12-19 11:15:16,418 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448516.4187562, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:15:16,545 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448516.4187562, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:15:16,545 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:15:47,851 INFO     ts_ms:1671448518000 stream:{'pmtu': 1500, 'dl_latency [msec]': 69.91, 'omitted': False, 'bytes': 250504, 'rtt': 69910, 'retransmits': 0, 'start': 0, 'seconds': 1.0000580549240112, 'bits_per_second': 2003915.6628284696, 'rttvar': 6375, 'sender': True, 'end': 1.000058, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:47,851 INFO     ts_ms:1671448519000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.122, 'omitted': False, 'bytes': 250504, 'rtt': 28122, 'retransmits': 0, 'start': 1.000058, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 5054, 'sender': True, 'end': 2.000058, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:47,851 INFO     ts_ms:1671448520000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.482, 'omitted': False, 'bytes': 249056, 'rtt': 32482, 'retransmits': 0, 'start': 2.000058, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'rttvar': 9745, 'sender': True, 'end': 3.000054, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:47,851 INFO     ts_ms:1671448521000 stream:{'pmtu': 1500, 'dl_latency [msec]': 33.517, 'omitted': False, 'bytes': 250504, 'rtt': 33517, 'retransmits': 1, 'start': 3.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 7205, 'sender': True, 'end': 4.000055, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448522000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.082, 'omitted': False, 'bytes': 250504, 'rtt': 31082, 'retransmits': 0, 'start': 4.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 8188, 'sender': True, 'end': 5.000058, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448523000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.656, 'omitted': False, 'bytes': 249056, 'rtt': 34656, 'retransmits': 1, 'start': 5.000058, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'rttvar': 9405, 'sender': True, 'end': 6.000054, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448524000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.917, 'omitted': False, 'bytes': 250504, 'rtt': 38917, 'retransmits': 1, 'start': 6.000054, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 8483, 'sender': True, 'end': 7.000057, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448525000 stream:{'pmtu': 1500, 'dl_latency [msec]': 61.184, 'omitted': False, 'bytes': 250504, 'rtt': 61184, 'retransmits': 0, 'start': 7.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 7387, 'sender': True, 'end': 8.000056, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448526000 stream:{'pmtu': 1500, 'dl_latency [msec]': 83.376, 'omitted': False, 'bytes': 249056, 'rtt': 83376, 'retransmits': 0, 'start': 8.000056, 'seconds': 1.0000020265579224, 'bits_per_second': 1992443.9621969035, 'rttvar': 17339, 'sender': True, 'end': 9.000058, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448527000 stream:{'pmtu': 1500, 'dl_latency [msec]': 46.444, 'omitted': False, 'bytes': 250504, 'rtt': 46444, 'retransmits': 0, 'start': 9.000058, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 4885, 'sender': True, 'end': 10.000057, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448528000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.636, 'omitted': False, 'bytes': 250504, 'rtt': 25636, 'retransmits': 3, 'start': 10.000057, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 4341, 'sender': True, 'end': 11.000055, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448529000 stream:{'pmtu': 1500, 'dl_latency [msec]': 66.008, 'omitted': False, 'bytes': 249056, 'rtt': 66008, 'retransmits': 0, 'start': 11.000055, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 7911, 'sender': True, 'end': 12.000054, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448530000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.945, 'omitted': False, 'bytes': 250504, 'rtt': 29945, 'retransmits': 0, 'start': 12.000054, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 6647, 'sender': True, 'end': 13.000054, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:47,852 INFO     ts_ms:1671448531000 stream:{'pmtu': 1500, 'dl_latency [msec]': 78.824, 'omitted': False, 'bytes': 249056, 'rtt': 78824, 'retransmits': 0, 'start': 13.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 2805, 'sender': True, 'end': 14.000055, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448532000 stream:{'pmtu': 1500, 'dl_latency [msec]': 33.998, 'omitted': False, 'bytes': 250504, 'rtt': 33998, 'retransmits': 0, 'start': 14.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 6285, 'sender': True, 'end': 15.000058, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448533000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.026, 'omitted': False, 'bytes': 250504, 'rtt': 30026, 'retransmits': 1, 'start': 15.000058, 'seconds': 1.0000109672546387, 'bits_per_second': 2004010.0215117957, 'rttvar': 10602, 'sender': True, 'end': 16.000069, 'tx_brate downlink [Mbps]': 2.0040100215117955, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448534000 stream:{'pmtu': 1500, 'dl_latency [msec]': 40.427, 'omitted': False, 'bytes': 249056, 'rtt': 40427, 'retransmits': 0, 'start': 16.000069, 'seconds': 0.9999859929084778, 'bits_per_second': 1992475.90879241, 'rttvar': 10117, 'sender': True, 'end': 17.000055, 'tx_brate downlink [Mbps]': 1.99247590879241, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448535000 stream:{'pmtu': 1500, 'dl_latency [msec]': 58.91, 'omitted': False, 'bytes': 250504, 'rtt': 58910, 'retransmits': 1, 'start': 17.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 4799, 'sender': True, 'end': 18.000058, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448536000 stream:{'pmtu': 1500, 'dl_latency [msec]': 41.56, 'omitted': False, 'bytes': 250504, 'rtt': 41560, 'retransmits': 0, 'start': 18.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 13276, 'sender': True, 'end': 19.000055, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448537000 stream:{'pmtu': 1500, 'dl_latency [msec]': 58.234, 'omitted': False, 'bytes': 249056, 'rtt': 58234, 'retransmits': 1, 'start': 19.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 3773, 'sender': True, 'end': 20.000058, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448538000 stream:{'pmtu': 1500, 'dl_latency [msec]': 50.145, 'omitted': False, 'bytes': 250504, 'rtt': 50145, 'retransmits': 0, 'start': 20.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 19087, 'sender': True, 'end': 21.000055, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448539000 stream:{'pmtu': 1500, 'dl_latency [msec]': 51.206, 'omitted': False, 'bytes': 250504, 'rtt': 51206, 'retransmits': 2, 'start': 21.000055, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 21073, 'sender': True, 'end': 22.000054, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448540000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.789, 'omitted': False, 'bytes': 249056, 'rtt': 31789, 'retransmits': 0, 'start': 22.000054, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 9338, 'sender': True, 'end': 23.000055, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:15:47,853 INFO     ts_ms:1671448541000 stream:{'pmtu': 1500, 'dl_latency [msec]': 64.766, 'omitted': False, 'bytes': 250504, 'rtt': 64766, 'retransmits': 1, 'start': 23.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 4875, 'sender': True, 'end': 24.000058, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:15:47,854 INFO     ts_ms:1671448542000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.48, 'omitted': False, 'bytes': 250504, 'rtt': 29480, 'retransmits': 0, 'start': 24.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 6429, 'sender': True, 'end': 25.000055, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:15:47,854 INFO     ts_ms:1671448543000 stream:{'pmtu': 1500, 'dl_latency [msec]': 48.655, 'omitted': False, 'bytes': 249056, 'rtt': 48655, 'retransmits': 0, 'start': 25.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 13230, 'sender': True, 'end': 26.000058, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:47,854 INFO     ts_ms:1671448544000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.653, 'omitted': False, 'bytes': 250504, 'rtt': 34653, 'retransmits': 0, 'start': 26.000058, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 5955, 'sender': True, 'end': 27.000054, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:15:47,854 INFO     ts_ms:1671448545000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.709, 'omitted': False, 'bytes': 250504, 'rtt': 34709, 'retransmits': 0, 'start': 27.000054, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 10162, 'sender': True, 'end': 28.000054, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 30408}
2022-12-19 11:15:47,854 INFO     ts_ms:1671448546000 stream:{'pmtu': 1500, 'dl_latency [msec]': 183.802, 'omitted': False, 'bytes': 249056, 'rtt': 183802, 'retransmits': 0, 'start': 28.000054, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 32559, 'sender': True, 'end': 29.000057, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 47784}
2022-12-19 11:15:47,854 INFO     ts_ms:1671448547000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.809, 'omitted': False, 'bytes': 250504, 'rtt': 34809, 'retransmits': 0, 'start': 29.000057, 'seconds': 1.0000059604644775, 'bits_per_second': 2004020.0551096492, 'rttvar': 10223, 'sender': True, 'end': 30.000063, 'tx_brate downlink [Mbps]': 2.004020055109649, 'socket': 5, 'snd_cwnd': 53576}
2022-12-19 11:15:47,855 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [44.859076923076934, 2.0000329043533887]
2022-12-19 11:15:47,855 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448547.8557312, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:15:47,979 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448547.8557312, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:15:47,979 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:16:19,275 INFO     ts_ms:1671448549000 stream:{'pmtu': 1500, 'dl_latency [msec]': 52.546, 'omitted': False, 'bytes': 250504, 'rtt': 52546, 'retransmits': 1, 'start': 0, 'seconds': 1.0000580549240112, 'bits_per_second': 2003915.6628284696, 'rttvar': 4149, 'sender': True, 'end': 1.000058, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:16:19,275 INFO     ts_ms:1671448550000 stream:{'pmtu': 1500, 'dl_latency [msec]': 37.207, 'omitted': False, 'bytes': 250504, 'rtt': 37207, 'retransmits': 0, 'start': 1.000058, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 8041, 'sender': True, 'end': 2.000059, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448551000 stream:{'pmtu': 1500, 'dl_latency [msec]': 69.298, 'omitted': False, 'bytes': 249056, 'rtt': 69298, 'retransmits': 5, 'start': 2.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 8112, 'sender': True, 'end': 3.000058, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448552000 stream:{'pmtu': 1500, 'dl_latency [msec]': 35.762, 'omitted': False, 'bytes': 250504, 'rtt': 35762, 'retransmits': 11, 'start': 3.000058, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 4636, 'sender': True, 'end': 4.000059, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448553000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.377, 'omitted': False, 'bytes': 173760, 'rtt': 30377, 'retransmits': 11, 'start': 4.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 1390081.4085402456, 'rttvar': 5544, 'sender': True, 'end': 5.000058, 'tx_brate downlink [Mbps]': 1.3900814085402455, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448554000 stream:{'pmtu': 1500, 'dl_latency [msec]': 37.144, 'omitted': False, 'bytes': 233128, 'rtt': 37144, 'retransmits': 2, 'start': 5.000058, 'seconds': 1.0000029802322388, 'bits_per_second': 1865018.4418119139, 'rttvar': 2510, 'sender': True, 'end': 6.000061, 'tx_brate downlink [Mbps]': 1.8650184418119138, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448555000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.414, 'omitted': False, 'bytes': 243264, 'rtt': 25414, 'retransmits': 6, 'start': 6.000061, 'seconds': 0.9999970197677612, 'bits_per_second': 1946117.7998830078, 'rttvar': 4207, 'sender': True, 'end': 7.000058, 'tx_brate downlink [Mbps]': 1.9461177998830077, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448556000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.338, 'omitted': False, 'bytes': 240368, 'rtt': 26338, 'retransmits': 6, 'start': 7.000058, 'seconds': 1, 'bits_per_second': 1922944, 'rttvar': 3522, 'sender': True, 'end': 8.000058, 'tx_brate downlink [Mbps]': 1.922944, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448557000 stream:{'pmtu': 1500, 'dl_latency [msec]': 47.475, 'omitted': False, 'bytes': 298288, 'rtt': 47475, 'retransmits': 2, 'start': 8.000058, 'seconds': 1, 'bits_per_second': 2386304, 'rttvar': 5997, 'sender': True, 'end': 9.000058, 'tx_brate downlink [Mbps]': 2.386304, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448558000 stream:{'pmtu': 1500, 'dl_latency [msec]': 63.331, 'omitted': False, 'bytes': 264984, 'rtt': 63331, 'retransmits': 2, 'start': 9.000058, 'seconds': 1.0000029802322388, 'bits_per_second': 2119865.6823079516, 'rttvar': 5688, 'sender': True, 'end': 10.000061, 'tx_brate downlink [Mbps]': 2.119865682307952, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:16:19,276 INFO     ts_ms:1671448559000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.319, 'omitted': False, 'bytes': 296840, 'rtt': 27319, 'retransmits': 0, 'start': 10.000061, 'seconds': 0.9999970197677612, 'bits_per_second': 2374727.0772381937, 'rttvar': 5372, 'sender': True, 'end': 11.000058, 'tx_brate downlink [Mbps]': 2.3747270772381937, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448560000 stream:{'pmtu': 1500, 'dl_latency [msec]': 53.349, 'omitted': False, 'bytes': 249056, 'rtt': 53349, 'retransmits': 0, 'start': 11.000058, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 16843, 'sender': True, 'end': 12.000059, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448561000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.217, 'omitted': False, 'bytes': 250504, 'rtt': 30217, 'retransmits': 0, 'start': 12.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 6470, 'sender': True, 'end': 13.000058, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 31856}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448562000 stream:{'pmtu': 1500, 'dl_latency [msec]': 69.808, 'omitted': False, 'bytes': 249056, 'rtt': 69808, 'retransmits': 0, 'start': 13.000058, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'rttvar': 23154, 'sender': True, 'end': 14.000062, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'snd_cwnd': 31856}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448563000 stream:{'pmtu': 1500, 'dl_latency [msec]': 35.095, 'omitted': False, 'bytes': 250504, 'rtt': 35095, 'retransmits': 0, 'start': 14.000062, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 8291, 'sender': True, 'end': 15.000062, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 36200}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448564000 stream:{'pmtu': 1500, 'dl_latency [msec]': 93.01, 'omitted': False, 'bytes': 250504, 'rtt': 93010, 'retransmits': 2, 'start': 15.000062, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 14487, 'sender': True, 'end': 16.000058, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 30408}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448565000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.444, 'omitted': False, 'bytes': 249056, 'rtt': 32444, 'retransmits': 0, 'start': 16.000058, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 8341, 'sender': True, 'end': 17.000061, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 31856}
