2022-12-19 07:32:00,054 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 07:39:30,881 INFO     ts_ms:1671435570000 stream:{'pmtu': 1500, 'start': 9.000055, 'retransmits': 2, 'rtt': 77110, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'bits_per_second': 2004021.9662825365, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 13032, 'end': 10.00006, 'dl_latency [msec]': 77.11, 'seconds': 1.0000050067901611, 'rttvar': 3852}
2022-12-19 07:39:30,882 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [41.189375, 2.001120977046767]
2022-12-19 07:39:30,883 INFO     Sent Message:{'price': 10, 'start_time': 1671435570.8829312, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:39:30,956 INFO     Received Message:{"start_time": 1671435570.8829312, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:39:30,956 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:39:42,120 INFO     ts_ms:1671435572000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 30406, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003913751858333, 'bits_per_second': 2003913.7518583334, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 1.000059, 'dl_latency [msec]': 30.406, 'seconds': 1.0000590085983276, 'rttvar': 9383}
2022-12-19 07:39:42,120 INFO     ts_ms:1671435573000 stream:{'pmtu': 1500, 'start': 1.000059, 'retransmits': 1, 'rtt': 46921, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'bits_per_second': 2004036.0612951568, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 2.000057, 'dl_latency [msec]': 46.921, 'seconds': 0.9999979734420776, 'rttvar': 14711}
2022-12-19 07:39:42,120 INFO     ts_ms:1671435574000 stream:{'pmtu': 1500, 'start': 2.000057, 'retransmits': 2, 'rtt': 43981, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 15928, 'end': 3.000056, 'dl_latency [msec]': 43.981, 'seconds': 0.9999989867210388, 'rttvar': 590}
2022-12-19 07:39:42,120 INFO     ts_ms:1671435575000 stream:{'pmtu': 1500, 'start': 3.000056, 'retransmits': 2, 'rtt': 27570, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 4.000056, 'dl_latency [msec]': 27.57, 'seconds': 1, 'rttvar': 7571}
2022-12-19 07:39:42,121 INFO     ts_ms:1671435576000 stream:{'pmtu': 1500, 'start': 4.000056, 'retransmits': 0, 'rtt': 51003, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 5.000056, 'dl_latency [msec]': 51.003, 'seconds': 1, 'rttvar': 14859}
2022-12-19 07:39:42,121 INFO     ts_ms:1671435577000 stream:{'pmtu': 1500, 'start': 5.000056, 'retransmits': 2, 'rtt': 53223, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 17376, 'end': 6.000055, 'dl_latency [msec]': 53.223, 'seconds': 0.9999989867210388, 'rttvar': 1416}
2022-12-19 07:39:42,121 INFO     ts_ms:1671435578000 stream:{'pmtu': 1500, 'start': 6.000055, 'retransmits': 0, 'rtt': 30311, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 7.000058, 'dl_latency [msec]': 30.311, 'seconds': 1.0000029802322388, 'rttvar': 9195}
2022-12-19 07:39:42,121 INFO     ts_ms:1671435579000 stream:{'pmtu': 1500, 'start': 7.000058, 'retransmits': 0, 'rtt': 46670, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 8.000059, 'dl_latency [msec]': 46.67, 'seconds': 1.0000009536743164, 'rttvar': 9563}
2022-12-19 07:39:42,121 INFO     ts_ms:1671435580000 stream:{'pmtu': 1500, 'start': 8.000059, 'retransmits': 2, 'rtt': 53210, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 9.000058, 'dl_latency [msec]': 53.21, 'seconds': 0.9999989867210388, 'rttvar': 404}
2022-12-19 07:39:42,121 INFO     ts_ms:1671435581000 stream:{'pmtu': 1500, 'start': 9.000058, 'retransmits': 0, 'rtt': 28909, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'bits_per_second': 2004021.9662825365, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 10.000063, 'dl_latency [msec]': 28.909, 'seconds': 1.0000050067901611, 'rttvar': 9439}
2022-12-19 07:39:42,122 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [41.426375, 2.000156210134325]
2022-12-19 07:39:42,123 INFO     Sent Message:{'price': 10, 'start_time': 1671435582.122934, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:39:42,196 INFO     Received Message:{"start_time": 1671435582.122934, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:39:42,197 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:39:53,401 INFO     ts_ms:1671435583000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 1, 'rtt': 25403, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003917812674229, 'bits_per_second': 2003917.8126742293, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 1.000057, 'dl_latency [msec]': 25.403, 'seconds': 1.0000569820404053, 'rttvar': 5729}
2022-12-19 07:39:53,401 INFO     ts_ms:1671435584000 stream:{'pmtu': 1500, 'start': 1.000057, 'retransmits': 0, 'rtt': 31643, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'bits_per_second': 2004036.0612951568, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 2.000055, 'dl_latency [msec]': 31.643, 'seconds': 0.9999979734420776, 'rttvar': 11966}
2022-12-19 07:39:53,401 INFO     ts_ms:1671435585000 stream:{'pmtu': 1500, 'start': 2.000055, 'retransmits': 0, 'rtt': 28170, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 21720, 'end': 3.000054, 'dl_latency [msec]': 28.17, 'seconds': 0.9999989867210388, 'rttvar': 6988}
2022-12-19 07:39:53,401 INFO     ts_ms:1671435586000 stream:{'pmtu': 1500, 'start': 3.000054, 'retransmits': 1, 'rtt': 83293, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.946112, 'bits_per_second': 1946112, 'omitted': False, 'bytes': 243264, 'snd_cwnd': 14480, 'end': 4.000054, 'dl_latency [msec]': 83.293, 'seconds': 1, 'rttvar': 5892}
2022-12-19 07:39:53,402 INFO     ts_ms:1671435587000 stream:{'pmtu': 1500, 'start': 4.000054, 'retransmits': 0, 'rtt': 82489, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.061952, 'bits_per_second': 2061952, 'omitted': False, 'bytes': 257744, 'snd_cwnd': 24616, 'end': 5.000054, 'dl_latency [msec]': 82.489, 'seconds': 1, 'rttvar': 9504}
2022-12-19 07:39:53,402 INFO     ts_ms:1671435588000 stream:{'pmtu': 1500, 'start': 5.000054, 'retransmits': 2, 'rtt': 28152, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'bits_per_second': 1992439.9244101727, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 17376, 'end': 6.000058, 'dl_latency [msec]': 28.152, 'seconds': 1.0000040531158447, 'rttvar': 8132}
2022-12-19 07:39:53,402 INFO     ts_ms:1671435589000 stream:{'pmtu': 1500, 'start': 6.000058, 'retransmits': 0, 'rtt': 35026, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004040003156198, 'bits_per_second': 2004040.0031561977, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 7.000054, 'dl_latency [msec]': 35.026, 'seconds': 0.9999960064888, 'rttvar': 11914}
2022-12-19 07:39:53,402 INFO     ts_ms:1671435590000 stream:{'pmtu': 1500, 'start': 7.000054, 'retransmits': 1, 'rtt': 82398, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 13032, 'end': 8.000054, 'dl_latency [msec]': 82.398, 'seconds': 1, 'rttvar': 8933}
2022-12-19 07:39:53,402 INFO     ts_ms:1671435591000 stream:{'pmtu': 1500, 'start': 8.000054, 'retransmits': 3, 'rtt': 27533, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 11584, 'end': 9.000054, 'dl_latency [msec]': 27.533, 'seconds': 1, 'rttvar': 5143}
2022-12-19 07:39:53,402 INFO     ts_ms:1671435592000 stream:{'pmtu': 1500, 'start': 9.000054, 'retransmits': 0, 'rtt': 27847, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040040491798217, 'bits_per_second': 2004004.0491798217, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 10.000068, 'dl_latency [msec]': 27.847, 'seconds': 1.0000139474868774, 'rttvar': 7761}
2022-12-19 07:39:53,403 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [42.907250000000005, 1.999670983702908]
2022-12-19 07:39:53,404 INFO     Sent Message:{'price': 10, 'start_time': 1671435593.4038599, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:39:53,476 INFO     Received Message:{"start_time": 1671435593.4038599, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:39:53,476 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:40:04,837 INFO     ts_ms:1671435595000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 30728, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003913751858333, 'bits_per_second': 2003913.7518583334, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 1.000059, 'dl_latency [msec]': 30.728, 'seconds': 1.0000590085983276, 'rttvar': 9525}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435596000 stream:{'pmtu': 1500, 'start': 1.000059, 'retransmits': 0, 'rtt': 104157, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004040003156198, 'bits_per_second': 2004040.0031561977, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 24616, 'end': 2.000055, 'dl_latency [msec]': 104.157, 'seconds': 0.9999960064888, 'rttvar': 8082}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435597000 stream:{'pmtu': 1500, 'start': 2.000055, 'retransmits': 0, 'rtt': 28511, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'bits_per_second': 1992439.9244101727, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 31856, 'end': 3.000059, 'dl_latency [msec]': 28.511, 'seconds': 1.0000040531158447, 'rttvar': 7215}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435598000 stream:{'pmtu': 1500, 'start': 3.000059, 'retransmits': 0, 'rtt': 28844, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004040003156198, 'bits_per_second': 2004040.0031561977, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 31856, 'end': 4.000055, 'dl_latency [msec]': 28.844, 'seconds': 0.9999960064888, 'rttvar': 9840}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435599000 stream:{'pmtu': 1500, 'start': 4.000055, 'retransmits': 0, 'rtt': 30781, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004023877459069, 'bits_per_second': 2004023.877459069, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 31856, 'end': 5.000059, 'dl_latency [msec]': 30.781, 'seconds': 1.0000040531158447, 'rttvar': 8451}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435600000 stream:{'pmtu': 1500, 'start': 5.000059, 'retransmits': 6, 'rtt': 85525, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 17376, 'end': 6.000059, 'dl_latency [msec]': 85.525, 'seconds': 1, 'rttvar': 7047}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435601000 stream:{'pmtu': 1500, 'start': 6.000059, 'retransmits': 2, 'rtt': 52178, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 7.000056, 'dl_latency [msec]': 52.178, 'seconds': 0.9999970197677612, 'rttvar': 11691}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435602000 stream:{'pmtu': 1500, 'start': 7.000056, 'retransmits': 1, 'rtt': 28247, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040100215117955, 'bits_per_second': 2004010.0215117957, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 8.000067, 'dl_latency [msec]': 28.247, 'seconds': 1.0000109672546387, 'rttvar': 8582}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435603000 stream:{'pmtu': 1500, 'start': 8.000067, 'retransmits': 1, 'rtt': 45900, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924699706859934, 'bits_per_second': 1992469.9706859933, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 14480, 'end': 9.000056, 'dl_latency [msec]': 45.9, 'seconds': 0.9999889731407166, 'rttvar': 11846}
2022-12-19 07:40:04,838 INFO     ts_ms:1671435604000 stream:{'pmtu': 1500, 'start': 9.000056, 'retransmits': 0, 'rtt': 116494, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040040491798217, 'bits_per_second': 2004004.0491798217, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 10.00007, 'dl_latency [msec]': 116.494, 'seconds': 1.0000139474868774, 'rttvar': 5668}
2022-12-19 07:40:04,840 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [50.828, 2.0014430721673317]
2022-12-19 07:40:04,840 INFO     Sent Message:{'price': 10, 'start_time': 1671435604.8403318, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:40:04,918 INFO     Received Message:{"start_time": 1671435604.8403318, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:40:04,918 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:40:16,280 INFO     ts_ms:1671435606000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 24973, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003917812674229, 'bits_per_second': 2003917.8126742293, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 1.000057, 'dl_latency [msec]': 24.973, 'seconds': 1.0000569820404053, 'rttvar': 6559}
2022-12-19 07:40:16,280 INFO     ts_ms:1671435607000 stream:{'pmtu': 1500, 'start': 1.000057, 'retransmits': 0, 'rtt': 30780, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 2.000059, 'dl_latency [msec]': 30.78, 'seconds': 1.0000020265579224, 'rttvar': 10391}
2022-12-19 07:40:16,281 INFO     ts_ms:1671435608000 stream:{'pmtu': 1500, 'start': 2.000059, 'retransmits': 0, 'rtt': 26358, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 20272, 'end': 3.000058, 'dl_latency [msec]': 26.358, 'seconds': 0.9999989867210388, 'rttvar': 6237}
2022-12-19 07:40:16,281 INFO     ts_ms:1671435609000 stream:{'pmtu': 1500, 'start': 3.000058, 'retransmits': 0, 'rtt': 29881, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004040003156198, 'bits_per_second': 2004040.0031561977, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 4.000054, 'dl_latency [msec]': 29.881, 'seconds': 0.9999960064888, 'rttvar': 6432}
2022-12-19 07:40:16,281 INFO     ts_ms:1671435610000 stream:{'pmtu': 1500, 'start': 4.000054, 'retransmits': 1, 'rtt': 66395, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 5.000055, 'dl_latency [msec]': 66.395, 'seconds': 1.0000009536743164, 'rttvar': 25016}
2022-12-19 07:40:16,281 INFO     ts_ms:1671435611000 stream:{'pmtu': 1500, 'start': 5.000055, 'retransmits': 2, 'rtt': 41910, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 14480, 'end': 6.000055, 'dl_latency [msec]': 41.91, 'seconds': 1, 'rttvar': 3740}
2022-12-19 07:40:16,281 INFO     ts_ms:1671435612000 stream:{'pmtu': 1500, 'start': 6.000055, 'retransmits': 0, 'rtt': 27380, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 7.000058, 'dl_latency [msec]': 27.38, 'seconds': 1.0000029802322388, 'rttvar': 7608}
2022-12-19 07:40:16,281 INFO     ts_ms:1671435613000 stream:{'pmtu': 1500, 'start': 7.000058, 'retransmits': 4, 'rtt': 55537, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 10136, 'end': 8.000058, 'dl_latency [msec]': 55.537, 'seconds': 1, 'rttvar': 3980}
2022-12-19 07:40:16,281 INFO     ts_ms:1671435614000 stream:{'pmtu': 1500, 'start': 8.000058, 'retransmits': 10, 'rtt': 37977, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.2742437975424457, 'bits_per_second': 1274243.7975424456, 'omitted': False, 'bytes': 159280, 'snd_cwnd': 11584, 'end': 9.000055, 'dl_latency [msec]': 37.977, 'seconds': 0.9999970197677612, 'rttvar': 4950}
2022-12-19 07:40:16,281 INFO     ts_ms:1671435615000 stream:{'pmtu': 1500, 'start': 9.000055, 'retransmits': 1, 'rtt': 71342, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.7221828863301285, 'bits_per_second': 2722182.8863301286, 'omitted': False, 'bytes': 340280, 'snd_cwnd': 23168, 'end': 10.000076, 'dl_latency [msec]': 71.342, 'seconds': 1.000020980834961, 'rttvar': 2800}
2022-12-19 07:40:16,283 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [39.527249999999995, 2.001121486225552]
2022-12-19 07:40:16,283 INFO     Sent Message:{'price': 10, 'start_time': 1671435616.2832172, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:40:16,357 INFO     Received Message:{"start_time": 1671435616.2832172, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:40:16,357 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:40:27,760 INFO     ts_ms:1671435618000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 25377, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039156628284696, 'bits_per_second': 2003915.6628284696, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 1.000058, 'dl_latency [msec]': 25.377, 'seconds': 1.0000580549240112, 'rttvar': 5580}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435619000 stream:{'pmtu': 1500, 'start': 1.000058, 'retransmits': 0, 'rtt': 30968, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 2.000057, 'dl_latency [msec]': 30.968, 'seconds': 0.9999989867210388, 'rttvar': 8073}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435620000 stream:{'pmtu': 1500, 'start': 2.000057, 'retransmits': 1, 'rtt': 80745, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'bits_per_second': 1992442.0620599329, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 3.00006, 'dl_latency [msec]': 80.745, 'seconds': 1.0000029802322388, 'rttvar': 8448}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435621000 stream:{'pmtu': 1500, 'start': 3.00006, 'retransmits': 1, 'rtt': 31072, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 4.000059, 'dl_latency [msec]': 31.072, 'seconds': 0.9999989867210388, 'rttvar': 8764}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435622000 stream:{'pmtu': 1500, 'start': 4.000059, 'retransmits': 0, 'rtt': 26916, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 5.000056, 'dl_latency [msec]': 26.916, 'seconds': 0.9999970197677612, 'rttvar': 5309}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435623000 stream:{'pmtu': 1500, 'start': 5.000056, 'retransmits': 1, 'rtt': 73903, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 15928, 'end': 6.000056, 'dl_latency [msec]': 73.903, 'seconds': 1, 'rttvar': 3406}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435624000 stream:{'pmtu': 1500, 'start': 6.000056, 'retransmits': 3, 'rtt': 60411, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 13032, 'end': 7.000056, 'dl_latency [msec]': 60.411, 'seconds': 1, 'rttvar': 2903}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435625000 stream:{'pmtu': 1500, 'start': 7.000056, 'retransmits': 0, 'rtt': 29210, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 8.000058, 'dl_latency [msec]': 29.21, 'seconds': 1.0000020265579224, 'rttvar': 7962}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435626000 stream:{'pmtu': 1500, 'start': 8.000058, 'retransmits': 0, 'rtt': 30486, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.99245393797546, 'bits_per_second': 1992453.93797546, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 17376, 'end': 9.000055, 'dl_latency [msec]': 30.486, 'seconds': 0.9999970197677612, 'rttvar': 6296}
2022-12-19 07:40:27,761 INFO     ts_ms:1671435627000 stream:{'pmtu': 1500, 'start': 9.000055, 'retransmits': 0, 'rtt': 117916, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'bits_per_second': 2004005.96032218, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 10.000068, 'dl_latency [msec]': 117.916, 'seconds': 1.000012993812561, 'rttvar': 4083}
2022-12-19 07:40:27,763 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [45.463875, 2.001118945142307]
2022-12-19 07:40:27,763 INFO     Sent Message:{'price': 10, 'start_time': 1671435627.763254, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:40:27,837 INFO     Received Message:{"start_time": 1671435627.763254, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:40:27,837 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:40:39,055 INFO     ts_ms:1671435629000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 4, 'rtt': 24261, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003913751858333, 'bits_per_second': 2003913.7518583334, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 8688, 'end': 1.000059, 'dl_latency [msec]': 24.261, 'seconds': 1.0000590085983276, 'rttvar': 5700}
