2023-02-07 02:05:26,707 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-07 02:06:38,421 INFO     ts_ms:1675735589000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 21.000056, 'rtt': 47748, 'socket': 5, 'omitted': False, 'rtt [msec]': 47.748, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 15479, 'end': 22.000056, 'retransmits': 1}
2023-02-07 02:06:38,421 INFO     ts_ms:1675735590000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 22.000056, 'rtt': 25881, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.881, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 5246, 'end': 23.000056, 'retransmits': 0}
2023-02-07 02:06:38,421 INFO     ts_ms:1675735591000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 23.000056, 'rtt': 53625, 'socket': 5, 'omitted': False, 'rtt [msec]': 53.625, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 4304, 'end': 24.000056, 'retransmits': 0}
2023-02-07 02:06:38,421 INFO     ts_ms:1675735592000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 24.000056, 'rtt': 46077, 'socket': 5, 'omitted': False, 'rtt [msec]': 46.077, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 11188, 'end': 25.000056, 'retransmits': 0}
2023-02-07 02:06:38,421 INFO     ts_ms:1675735593000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 25.000056, 'rtt': 28921, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.921, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'sender': True, 'rttvar': 8806, 'end': 26.000059, 'retransmits': 0}
2023-02-07 02:06:38,422 INFO     ts_ms:1675735594000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 26.000059, 'rtt': 89249, 'socket': 5, 'omitted': False, 'rtt [msec]': 89.249, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'sender': True, 'rttvar': 8128, 'end': 27.000056, 'retransmits': 3}
2023-02-07 02:06:38,422 INFO     ts_ms:1675735595000 stream:{'pmtu': 1500, 'snd_cwnd': 18824, 'start': 27.000056, 'rtt': 29599, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.599, 'seconds': 1.0000189542770386, 'bits_per_second': 2003994.0157422419, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003994015742242, 'sender': True, 'rttvar': 6316, 'end': 28.000075, 'retransmits': 2}
2023-02-07 02:06:38,422 INFO     ts_ms:1675735596000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 28.000075, 'rtt': 31820, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.82, 'seconds': 0.9999840259552002, 'bits_per_second': 1992479.8279620346, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924798279620346, 'sender': True, 'rttvar': 7848, 'end': 29.000059, 'retransmits': 0}
2023-02-07 02:06:38,422 INFO     ts_ms:1675735597000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 29.000059, 'rtt': 58772, 'socket': 5, 'omitted': False, 'rtt [msec]': 58.772, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'sender': True, 'rttvar': 23320, 'end': 30.000063, 'retransmits': 0}
2023-02-07 02:06:38,423 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [45.697730769230766, 2.000595540360144]
2023-02-07 02:06:38,423 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675735598.4237142, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:06:38,535 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675735598.4237142, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:06:38,536 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:07:09,861 INFO     ts_ms:1675735600000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 0, 'rtt': 25800, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.8, 'seconds': 1.0000560283660889, 'bits_per_second': 2003919.7236521104, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'sender': True, 'rttvar': 5811, 'end': 1.000056, 'retransmits': 1}
2023-02-07 02:07:09,862 INFO     ts_ms:1675735601000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 1.000056, 'rtt': 37259, 'socket': 5, 'omitted': False, 'rtt [msec]': 37.259, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 10556, 'end': 2.000056, 'retransmits': 0}
2023-02-07 02:07:09,862 INFO     ts_ms:1675735602000 stream:{'pmtu': 1500, 'snd_cwnd': 11584, 'start': 2.000056, 'rtt': 23600, 'socket': 5, 'omitted': False, 'rtt [msec]': 23.6, 'seconds': 1, 'bits_per_second': 1795520, 'bytes': 224440, 'tx_brate downlink [Mbps]': 1.79552, 'sender': True, 'rttvar': 3609, 'end': 3.000056, 'retransmits': 3}
2023-02-07 02:07:09,862 INFO     ts_ms:1675735603000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 3.000056, 'rtt': 31839, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.839, 'seconds': 1, 'bits_per_second': 2200960, 'bytes': 275120, 'tx_brate downlink [Mbps]': 2.20096, 'sender': True, 'rttvar': 9219, 'end': 4.000056, 'retransmits': 1}
2023-02-07 02:07:09,862 INFO     ts_ms:1675735604000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 4.000056, 'rtt': 40258, 'socket': 5, 'omitted': False, 'rtt [msec]': 40.258, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 3153, 'end': 5.000057, 'retransmits': 1}
2023-02-07 02:07:09,862 INFO     ts_ms:1675735605000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 5.000057, 'rtt': 30896, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.896, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 8137, 'end': 6.000056, 'retransmits': 0}
2023-02-07 02:07:09,862 INFO     ts_ms:1675735606000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 6.000056, 'rtt': 56799, 'socket': 5, 'omitted': False, 'rtt [msec]': 56.799, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 2808, 'end': 7.000057, 'retransmits': 0}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735607000 stream:{'pmtu': 1500, 'snd_cwnd': 28960, 'start': 7.000057, 'rtt': 25902, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.902, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 6375, 'end': 8.000056, 'retransmits': 0}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735608000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 8.000056, 'rtt': 219830, 'socket': 5, 'omitted': False, 'rtt [msec]': 219.83, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 38474, 'end': 9.000056, 'retransmits': 0}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735609000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 9.000056, 'rtt': 29592, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.592, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 9470, 'end': 10.000059, 'retransmits': 0}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735610000 stream:{'pmtu': 1500, 'snd_cwnd': 63712, 'start': 10.000059, 'rtt': 51538, 'socket': 5, 'omitted': False, 'rtt [msec]': 51.538, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 25943, 'end': 11.00006, 'retransmits': 0}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735611000 stream:{'pmtu': 1500, 'snd_cwnd': 63712, 'start': 11.00006, 'rtt': 53171, 'socket': 5, 'omitted': False, 'rtt [msec]': 53.171, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'sender': True, 'rttvar': 13221, 'end': 12.000056, 'retransmits': 0}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735612000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 12.000056, 'rtt': 32567, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.567, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 12031, 'end': 13.000056, 'retransmits': 4}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735613000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 13.000056, 'rtt': 47320, 'socket': 5, 'omitted': False, 'rtt [msec]': 47.32, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 13600, 'end': 14.000056, 'retransmits': 0}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735614000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 14.000056, 'rtt': 60468, 'socket': 5, 'omitted': False, 'rtt [msec]': 60.468, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 15424, 'end': 15.000055, 'retransmits': 0}
2023-02-07 02:07:09,863 INFO     ts_ms:1675735615000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 15.000055, 'rtt': 29708, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.708, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 9268, 'end': 16.000057, 'retransmits': 0}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735616000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 16.000057, 'rtt': 49981, 'socket': 5, 'omitted': False, 'rtt [msec]': 49.981, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 17397, 'end': 17.000057, 'retransmits': 0}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735617000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 17.000057, 'rtt': 54017, 'socket': 5, 'omitted': False, 'rtt [msec]': 54.017, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 7808, 'end': 18.000055, 'retransmits': 3}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735618000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 18.000055, 'rtt': 26693, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.693, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 7720, 'end': 19.000056, 'retransmits': 0}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735619000 stream:{'pmtu': 1500, 'snd_cwnd': 36200, 'start': 19.000056, 'rtt': 158664, 'socket': 5, 'omitted': False, 'rtt [msec]': 158.664, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 54717, 'end': 20.000055, 'retransmits': 0}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735620000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 20.000055, 'rtt': 29974, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.974, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 7621, 'end': 21.000056, 'retransmits': 0}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735621000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 21.000056, 'rtt': 28740, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.74, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 7113, 'end': 22.000055, 'retransmits': 1}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735622000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 22.000055, 'rtt': 158068, 'socket': 5, 'omitted': False, 'rtt [msec]': 158.068, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 51427, 'end': 23.000056, 'retransmits': 0}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735623000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 23.000056, 'rtt': 35701, 'socket': 5, 'omitted': False, 'rtt [msec]': 35.701, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 12083, 'end': 24.000056, 'retransmits': 9}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735624000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 24.000056, 'rtt': 27634, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.634, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 7672, 'end': 25.000056, 'retransmits': 1}
2023-02-07 02:07:09,864 INFO     ts_ms:1675735625000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 25.000056, 'rtt': 179143, 'socket': 5, 'omitted': False, 'rtt [msec]': 179.143, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 59902, 'end': 26.000055, 'retransmits': 0}
2023-02-07 02:07:09,865 INFO     ts_ms:1675735626000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 26.000055, 'rtt': 25341, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.341, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 5117, 'end': 27.000056, 'retransmits': 0}
2023-02-07 02:07:09,865 INFO     ts_ms:1675735627000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 27.000056, 'rtt': 49000, 'socket': 5, 'omitted': False, 'rtt [msec]': 49.0, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 12139, 'end': 28.000058, 'retransmits': 16}
2023-02-07 02:07:09,865 INFO     ts_ms:1675735628000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 28.000058, 'rtt': 57965, 'socket': 5, 'omitted': False, 'rtt [msec]': 57.965, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 10920, 'end': 29.000057, 'retransmits': 1}
2023-02-07 02:07:09,865 INFO     ts_ms:1675735629000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 29.000057, 'rtt': 25812, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.812, 'seconds': 1.0000079870224, 'bits_per_second': 2004015.9938793671, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004015993879367, 'sender': True, 'rttvar': 6418, 'end': 30.000065, 'retransmits': 1}
2023-02-07 02:07:09,866 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [48.28330769230768, 2.000462626146979]
2023-02-07 02:07:09,866 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675735629.8667445, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:07:09,970 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675735629.8667445, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:07:09,970 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:07:41,362 INFO     ts_ms:1675735631000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 0, 'rtt': 25900, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.9, 'seconds': 1.000054955482483, 'bits_per_second': 2003921.8735065833, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003921873506583, 'sender': True, 'rttvar': 5066, 'end': 1.000055, 'retransmits': 0}
2023-02-07 02:07:41,362 INFO     ts_ms:1675735632000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 1.000055, 'rtt': 118883, 'socket': 5, 'omitted': False, 'rtt [msec]': 118.883, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 65488, 'end': 2.000055, 'retransmits': 1}
2023-02-07 02:07:41,362 INFO     ts_ms:1675735633000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 2.000055, 'rtt': 26434, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.434, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 5153, 'end': 3.000055, 'retransmits': 0}
2023-02-07 02:07:41,362 INFO     ts_ms:1675735634000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 3.000055, 'rtt': 27939, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.939, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 8321, 'end': 4.000054, 'retransmits': 0}
2023-02-07 02:07:41,362 INFO     ts_ms:1675735635000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 4.000054, 'rtt': 122898, 'socket': 5, 'omitted': False, 'rtt [msec]': 122.898, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 72185, 'end': 5.000055, 'retransmits': 0}
2023-02-07 02:07:41,362 INFO     ts_ms:1675735636000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 5.000055, 'rtt': 35713, 'socket': 5, 'omitted': False, 'rtt [msec]': 35.713, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 5430, 'end': 6.000055, 'retransmits': 0}
2023-02-07 02:07:41,362 INFO     ts_ms:1675735637000 stream:{'pmtu': 1500, 'snd_cwnd': 11584, 'start': 6.000055, 'rtt': 33106, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.106, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 7109, 'end': 7.000054, 'retransmits': 5}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735638000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 7.000054, 'rtt': 97785, 'socket': 5, 'omitted': False, 'rtt [msec]': 97.785, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'sender': True, 'rttvar': 66087, 'end': 8.000058, 'retransmits': 0}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735639000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 8.000058, 'rtt': 26470, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.47, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'sender': True, 'rttvar': 6263, 'end': 9.000054, 'retransmits': 0}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735640000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 9.000054, 'rtt': 34386, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.386, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 1842, 'end': 10.000055, 'retransmits': 2}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735641000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 10.000055, 'rtt': 60817, 'socket': 5, 'omitted': False, 'rtt [msec]': 60.817, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 20631, 'end': 11.000055, 'retransmits': 1}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735642000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 11.000055, 'rtt': 24559, 'socket': 5, 'omitted': False, 'rtt [msec]': 24.559, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 4967, 'end': 12.000055, 'retransmits': 0}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735643000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 12.000055, 'rtt': 73627, 'socket': 5, 'omitted': False, 'rtt [msec]': 73.627, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 28105, 'end': 13.000058, 'retransmits': 0}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735644000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 13.000058, 'rtt': 34851, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.851, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'sender': True, 'rttvar': 9507, 'end': 14.000055, 'retransmits': 0}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735645000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 14.000055, 'rtt': 40875, 'socket': 5, 'omitted': False, 'rtt [msec]': 40.875, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 8577, 'end': 15.000055, 'retransmits': 0}
2023-02-07 02:07:41,363 INFO     ts_ms:1675735646000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 15.000055, 'rtt': 30537, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.537, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 6957, 'end': 16.000055, 'retransmits': 0}
2023-02-07 02:07:41,364 INFO     ts_ms:1675735647000 stream:{'pmtu': 1500, 'snd_cwnd': 82536, 'start': 16.000055, 'rtt': 44785, 'socket': 5, 'omitted': False, 'rtt [msec]': 44.785, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 23709, 'end': 17.000054, 'retransmits': 0}
2023-02-07 02:07:41,364 INFO     ts_ms:1675735648000 stream:{'pmtu': 1500, 'snd_cwnd': 82536, 'start': 17.000054, 'rtt': 27730, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.73, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 7268, 'end': 18.000055, 'retransmits': 0}
2023-02-07 02:07:41,364 INFO     ts_ms:1675735649000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 18.000055, 'rtt': 23584, 'socket': 5, 'omitted': False, 'rtt [msec]': 23.584, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 4814, 'end': 19.000054, 'retransmits': 2}
2023-02-07 02:07:41,364 INFO     ts_ms:1675735650000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 19.000054, 'rtt': 30379, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.379, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 6769, 'end': 20.000055, 'retransmits': 0}
