2022-12-06 18:56:40,399 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 18:56:40,400 INFO     Cell-Order configuration: {'slice-tx-rate-budget-Mbps': {0: [1, 2], 1: [1, 2], 2: [0, 0]}, 'sla-grace-period-sec': 5.0, 'sla-period-sec': 30.0, 'min-acceptable-cqi': 0.5, 'outlier-percentile': 5.0, 'reallocation-period-sec': 1.0, 'slice-delay-budget-msec': {0: [30, 50], 1: [0, 9999], 2: [0, 9999]}, 'reallocation-step-coeff': 0.2, 'slice-service-type': {0: 'latency', 1: 'throughput', 2: 'best-effort'}, 'max-rtx': 3.0, 'duration-sec': 600.0, 'max-sla-price': 50.0}
2022-12-06 18:56:40,400 DEBUG    Using selector: EpollSelector
2022-12-06 18:56:40,400 INFO     slice_id:0
2022-12-06 18:56:40,932 INFO     Connected to ('172.16.0.1', 9701)
2022-12-06 18:56:40,932 INFO     Waiting for the connection to be established ...
2022-12-06 18:56:52,345 ERROR    iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor

2022-12-06 19:05:47,593 INFO     ts_ms:1670353527000 stream:{'pmtu': 1500, 'rtt': 25595, 'retransmits': 1, 'sender': True, 'start': 9.000057, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 14480, 'dl_latency [msec]': 25.595, 'rttvar': 6005, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 10.000058, 'bits_per_second': 2004030.088807975}
2022-12-06 19:05:47,593 INFO     ts_ms:1670353528000 stream:{'pmtu': 1500, 'rtt': 27576, 'retransmits': 0, 'sender': True, 'start': 10.000058, 'bytes': 250504, 'seconds': 0.9999979734420776, 'snd_cwnd': 14480, 'dl_latency [msec]': 27.576, 'rttvar': 4275, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'end': 11.000056, 'bits_per_second': 2004036.0612951568}
2022-12-06 19:05:47,593 INFO     ts_ms:1670353529000 stream:{'pmtu': 1500, 'rtt': 53264, 'retransmits': 6, 'sender': True, 'start': 11.000056, 'bytes': 240368, 'seconds': 1.0000029802322388, 'snd_cwnd': 11584, 'dl_latency [msec]': 53.264, 'rttvar': 13046, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9229382691973769, 'socket': 5, 'end': 12.000059, 'bits_per_second': 1922938.269197377}
2022-12-06 19:05:47,593 INFO     ts_ms:1670353530000 stream:{'pmtu': 1500, 'rtt': 38945, 'retransmits': 6, 'sender': True, 'start': 12.000059, 'bytes': 202720, 'seconds': 0.9999970197677612, 'snd_cwnd': 13032, 'dl_latency [msec]': 38.945, 'rttvar': 7149, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6217648332358396, 'socket': 5, 'end': 13.000056, 'bits_per_second': 1621764.8332358396}
2022-12-06 19:05:47,593 INFO     ts_ms:1670353531000 stream:{'pmtu': 1500, 'rtt': 68504, 'retransmits': 1, 'sender': True, 'start': 13.000056, 'bytes': 278016, 'seconds': 0.9999619722366333, 'snd_cwnd': 21720, 'dl_latency [msec]': 68.504, 'rttvar': 12795, 'omitted': False, 'tx_brate downlink [Mbps]': 2.224212581829739, 'socket': 5, 'end': 14.000018, 'bits_per_second': 2224212.5818297393}
2022-12-06 19:05:47,593 INFO     ts_ms:1670353532000 stream:{'pmtu': 1500, 'rtt': 32765, 'retransmits': 0, 'sender': True, 'start': 14.000018, 'bytes': 278016, 'seconds': 1.0000410079956055, 'snd_cwnd': 28960, 'dl_latency [msec]': 32.765, 'rttvar': 9103, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2240367967088144, 'socket': 5, 'end': 15.000059, 'bits_per_second': 2224036.7967088143}
2022-12-06 19:05:47,593 INFO     ts_ms:1670353533000 stream:{'pmtu': 1500, 'rtt': 26152, 'retransmits': 0, 'sender': True, 'start': 15.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 28960, 'dl_latency [msec]': 26.152, 'rttvar': 7224, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 16.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:05:47,593 INFO     ts_ms:1670353534000 stream:{'pmtu': 1500, 'rtt': 28817, 'retransmits': 0, 'sender': True, 'start': 16.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 28960, 'dl_latency [msec]': 28.817, 'rttvar': 5745, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 17.000056, 'bits_per_second': 1992448}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353535000 stream:{'pmtu': 1500, 'rtt': 35663, 'retransmits': 0, 'sender': True, 'start': 17.000056, 'bytes': 250504, 'seconds': 1.0000170469284058, 'snd_cwnd': 28960, 'dl_latency [msec]': 35.663, 'rttvar': 5857, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0039978379923307, 'socket': 5, 'end': 18.000073, 'bits_per_second': 2003997.8379923305}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353536000 stream:{'pmtu': 1500, 'rtt': 167978, 'retransmits': 0, 'sender': True, 'start': 18.000073, 'bytes': 250504, 'seconds': 0.9999859929084778, 'snd_cwnd': 41992, 'dl_latency [msec]': 167.978, 'rttvar': 29862, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040600710528316, 'socket': 5, 'end': 19.000059, 'bits_per_second': 2004060.0710528314}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353537000 stream:{'pmtu': 1500, 'rtt': 38759, 'retransmits': 0, 'sender': True, 'start': 19.000059, 'bytes': 249056, 'seconds': 1.0000009536743164, 'snd_cwnd': 57920, 'dl_latency [msec]': 38.759, 'rttvar': 13641, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'end': 20.00006, 'bits_per_second': 1992446.0998553277}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353538000 stream:{'pmtu': 1500, 'rtt': 27809, 'retransmits': 0, 'sender': True, 'start': 20.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 57920, 'dl_latency [msec]': 27.809, 'rttvar': 8241, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 21.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353539000 stream:{'pmtu': 1500, 'rtt': 30036, 'retransmits': 0, 'sender': True, 'start': 21.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 57920, 'dl_latency [msec]': 30.036, 'rttvar': 6366, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 22.000056, 'bits_per_second': 2004032}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353540000 stream:{'pmtu': 1500, 'rtt': 102694, 'retransmits': 4, 'sender': True, 'start': 22.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 23168, 'dl_latency [msec]': 102.694, 'rttvar': 4645, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 23.000056, 'bits_per_second': 1992448}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353541000 stream:{'pmtu': 1500, 'rtt': 47176, 'retransmits': 6, 'sender': True, 'start': 23.000056, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 18824, 'dl_latency [msec]': 47.176, 'rttvar': 3367, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 24.00006, 'bits_per_second': 2004023.877459069}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353542000 stream:{'pmtu': 1500, 'rtt': 26747, 'retransmits': 0, 'sender': True, 'start': 24.00006, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 18824, 'dl_latency [msec]': 26.747, 'rttvar': 8403, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 25.000057, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:05:47,594 INFO     ts_ms:1670353543000 stream:{'pmtu': 1500, 'rtt': 30953, 'retransmits': 0, 'sender': True, 'start': 25.000057, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 18824, 'dl_latency [msec]': 30.953, 'rttvar': 9865, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 26.00006, 'bits_per_second': 1992442.0620599329}
2022-12-06 19:05:47,595 INFO     ts_ms:1670353544000 stream:{'pmtu': 1500, 'rtt': 47879, 'retransmits': 4, 'sender': True, 'start': 26.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 10136, 'dl_latency [msec]': 47.879, 'rttvar': 6185, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 27.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:05:47,595 INFO     ts_ms:1670353545000 stream:{'pmtu': 1500, 'rtt': 53008, 'retransmits': 4, 'sender': True, 'start': 27.000056, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 14480, 'dl_latency [msec]': 53.008, 'rttvar': 9895, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 28.00006, 'bits_per_second': 2004023.877459069}
2022-12-06 19:05:47,595 INFO     ts_ms:1670353546000 stream:{'pmtu': 1500, 'rtt': 54226, 'retransmits': 2, 'sender': True, 'start': 28.00006, 'bytes': 249056, 'seconds': 0.9999960064888, 'snd_cwnd': 14480, 'dl_latency [msec]': 54.226, 'rttvar': 5733, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'end': 29.000056, 'bits_per_second': 1992455.9568951793}
2022-12-06 19:05:47,595 INFO     ts_ms:1670353547000 stream:{'pmtu': 1500, 'rtt': 35716, 'retransmits': 3, 'sender': True, 'start': 29.000056, 'bytes': 250504, 'seconds': 1.0000100135803223, 'snd_cwnd': 14480, 'dl_latency [msec]': 35.716, 'rttvar': 7831, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040119326655454, 'socket': 5, 'end': 30.000066, 'bits_per_second': 2004011.9326655455}
2022-12-06 19:05:47,596 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [42.979461538461535, 2.0004628196632095]
2022-12-06 19:05:47,596 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353547.5966692}
2022-12-06 19:05:47,699 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353547.5966692, "msg_type": "supply"}
2022-12-06 19:05:47,699 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:06:19,002 INFO     ts_ms:1670353549000 stream:{'pmtu': 1500, 'rtt': 41642, 'retransmits': 4, 'sender': True, 'start': 0, 'bytes': 230232, 'seconds': 1.0000590085983276, 'snd_cwnd': 8688, 'dl_latency [msec]': 41.642, 'rttvar': 3073, 'omitted': False, 'tx_brate downlink [Mbps]': 1.84174732107211, 'socket': 5, 'end': 1.000059, 'bits_per_second': 1841747.32107211}
2022-12-06 19:06:19,003 INFO     ts_ms:1670353550000 stream:{'pmtu': 1500, 'rtt': 49325, 'retransmits': 2, 'sender': True, 'start': 1.000059, 'bytes': 270776, 'seconds': 0.9999970197677612, 'snd_cwnd': 17376, 'dl_latency [msec]': 49.325, 'rttvar': 5179, 'omitted': False, 'tx_brate downlink [Mbps]': 2.166214455822157, 'socket': 5, 'end': 2.000056, 'bits_per_second': 2166214.455822157}
2022-12-06 19:06:19,003 INFO     ts_ms:1670353551000 stream:{'pmtu': 1500, 'rtt': 27710, 'retransmits': 0, 'sender': True, 'start': 2.000056, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 20272, 'dl_latency [msec]': 27.71, 'rttvar': 8575, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 3.000059, 'bits_per_second': 1992442.0620599329}
2022-12-06 19:06:19,003 INFO     ts_ms:1670353552000 stream:{'pmtu': 1500, 'rtt': 44454, 'retransmits': 1, 'sender': True, 'start': 3.000059, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 15928, 'dl_latency [msec]': 44.454, 'rttvar': 16119, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 4.000058, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:06:19,003 INFO     ts_ms:1670353553000 stream:{'pmtu': 1500, 'rtt': 53990, 'retransmits': 3, 'sender': True, 'start': 4.000058, 'bytes': 224440, 'seconds': 0.9999920129776, 'snd_cwnd': 13032, 'dl_latency [msec]': 53.99, 'rttvar': 18311, 'omitted': False, 'tx_brate downlink [Mbps]': 1.7955343409730011, 'socket': 5, 'end': 5.00005, 'bits_per_second': 1795534.3409730012}
2022-12-06 19:06:19,003 INFO     ts_ms:1670353554000 stream:{'pmtu': 1500, 'rtt': 29501, 'retransmits': 0, 'sender': True, 'start': 5.00005, 'bytes': 275120, 'seconds': 1.0000050067901611, 'snd_cwnd': 23168, 'dl_latency [msec]': 29.501, 'rttvar': 9477, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2009489803103, 'socket': 5, 'end': 6.000055, 'bits_per_second': 2200948.9803103}
2022-12-06 19:06:19,003 INFO     ts_ms:1670353555000 stream:{'pmtu': 1500, 'rtt': 28811, 'retransmits': 1, 'sender': True, 'start': 6.000055, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 17376, 'dl_latency [msec]': 28.811, 'rttvar': 9680, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 7.000059, 'bits_per_second': 2004023.877459069}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353556000 stream:{'pmtu': 1500, 'rtt': 31953, 'retransmits': 0, 'sender': True, 'start': 7.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 21720, 'dl_latency [msec]': 31.953, 'rttvar': 4614, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 8.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353557000 stream:{'pmtu': 1500, 'rtt': 37358, 'retransmits': 11, 'sender': True, 'start': 8.000056, 'bytes': 199824, 'seconds': 0.9999930262565613, 'snd_cwnd': 10136, 'dl_latency [msec]': 37.358, 'rttvar': 11966, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5986031482482161, 'socket': 5, 'end': 9.000049, 'bits_per_second': 1598603.1482482161}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353558000 stream:{'pmtu': 1500, 'rtt': 47323, 'retransmits': 2, 'sender': True, 'start': 9.000049, 'bytes': 221544, 'seconds': 1.0000070333480835, 'snd_cwnd': 15928, 'dl_latency [msec]': 47.323, 'rttvar': 4266, 'omitted': False, 'tx_brate downlink [Mbps]': 1.7723395345191315, 'socket': 5, 'end': 10.000056, 'bits_per_second': 1772339.5345191315}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353559000 stream:{'pmtu': 1500, 'rtt': 55901, 'retransmits': 1, 'sender': True, 'start': 10.000056, 'bytes': 328696, 'seconds': 1.0000020265579224, 'snd_cwnd': 18824, 'dl_latency [msec]': 55.901, 'rttvar': 3144, 'omitted': False, 'tx_brate downlink [Mbps]': 2.629562671038937, 'socket': 5, 'end': 11.000058, 'bits_per_second': 2629562.671038937}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353560000 stream:{'pmtu': 1500, 'rtt': 31635, 'retransmits': 6, 'sender': True, 'start': 11.000058, 'bytes': 249056, 'seconds': 0.9999979734420776, 'snd_cwnd': 5792, 'dl_latency [msec]': 31.635, 'rttvar': 5279, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'end': 12.000056, 'bits_per_second': 1992452.0378194621}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353561000 stream:{'pmtu': 1500, 'rtt': 27965, 'retransmits': 1, 'sender': True, 'start': 12.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 11584, 'dl_latency [msec]': 27.965, 'rttvar': 2888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 13.000056, 'bits_per_second': 2004032}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353562000 stream:{'pmtu': 1500, 'rtt': 36111, 'retransmits': 5, 'sender': True, 'start': 13.000056, 'bytes': 249056, 'seconds': 1.0000050067901611, 'snd_cwnd': 8688, 'dl_latency [msec]': 36.111, 'rttvar': 5746, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924380242809034, 'socket': 5, 'end': 14.000061, 'bits_per_second': 1992438.0242809034}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353563000 stream:{'pmtu': 1500, 'rtt': 33363, 'retransmits': 1, 'sender': True, 'start': 14.000061, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 15928, 'dl_latency [msec]': 33.363, 'rttvar': 5655, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 15.000061, 'bits_per_second': 2004032}
2022-12-06 19:06:19,004 INFO     ts_ms:1670353564000 stream:{'pmtu': 1500, 'rtt': 56846, 'retransmits': 2, 'sender': True, 'start': 15.000061, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 18824, 'dl_latency [msec]': 56.846, 'rttvar': 7065, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 16.000061, 'bits_per_second': 2004032}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353565000 stream:{'pmtu': 1500, 'rtt': 26436, 'retransmits': 1, 'sender': True, 'start': 16.000061, 'bytes': 249056, 'seconds': 0.999994993209839, 'snd_cwnd': 17376, 'dl_latency [msec]': 26.436, 'rttvar': 4095, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245797581899, 'socket': 5, 'end': 17.000056, 'bits_per_second': 1992457.97581899}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353566000 stream:{'pmtu': 1500, 'rtt': 36218, 'retransmits': 2, 'sender': True, 'start': 17.000056, 'bytes': 250504, 'seconds': 1.0000059604644775, 'snd_cwnd': 13032, 'dl_latency [msec]': 36.218, 'rttvar': 6911, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004020055109649, 'socket': 5, 'end': 18.000062, 'bits_per_second': 2004020.0551096492}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353567000 stream:{'pmtu': 1500, 'rtt': 39908, 'retransmits': 3, 'sender': True, 'start': 18.000062, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 11584, 'dl_latency [msec]': 39.908, 'rttvar': 3662, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 19.000058, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353568000 stream:{'pmtu': 1500, 'rtt': 48873, 'retransmits': 3, 'sender': True, 'start': 19.000058, 'bytes': 249056, 'seconds': 1.0000009536743164, 'snd_cwnd': 8688, 'dl_latency [msec]': 48.873, 'rttvar': 19339, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'end': 20.000059, 'bits_per_second': 1992446.0998553277}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353569000 stream:{'pmtu': 1500, 'rtt': 45449, 'retransmits': 3, 'sender': True, 'start': 20.000059, 'bytes': 247608, 'seconds': 0.9999849796295166, 'snd_cwnd': 11584, 'dl_latency [msec]': 45.449, 'rttvar': 9912, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9808937537580695, 'socket': 5, 'end': 21.000044, 'bits_per_second': 1980893.7537580696}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353570000 stream:{'pmtu': 1500, 'rtt': 30072, 'retransmits': 5, 'sender': True, 'start': 21.000044, 'bytes': 253400, 'seconds': 1.0000139474868774, 'snd_cwnd': 10136, 'dl_latency [msec]': 30.072, 'rttvar': 3540, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0271717260489526, 'socket': 5, 'end': 22.000058, 'bits_per_second': 2027171.7260489527}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353571000 stream:{'pmtu': 1500, 'rtt': 41319, 'retransmits': 3, 'sender': True, 'start': 22.000058, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 41.319, 'rttvar': 6888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 23.000058, 'bits_per_second': 1992448}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353572000 stream:{'pmtu': 1500, 'rtt': 37213, 'retransmits': 0, 'sender': True, 'start': 23.000058, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 20272, 'dl_latency [msec]': 37.213, 'rttvar': 6255, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 24.000061, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:06:19,005 INFO     ts_ms:1670353573000 stream:{'pmtu': 1500, 'rtt': 53102, 'retransmits': 6, 'sender': True, 'start': 24.000061, 'bytes': 250504, 'seconds': 0.999994993209839, 'snd_cwnd': 14480, 'dl_latency [msec]': 53.102, 'rttvar': 9670, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'socket': 5, 'end': 25.000056, 'bits_per_second': 2004042.0338179374}
2022-12-06 19:06:19,006 INFO     ts_ms:1670353574000 stream:{'pmtu': 1500, 'rtt': 35368, 'retransmits': 2, 'sender': True, 'start': 25.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 35.368, 'rttvar': 11873, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 26.000056, 'bits_per_second': 1992448}
2022-12-06 19:06:19,006 INFO     ts_ms:1670353575000 stream:{'pmtu': 1500, 'rtt': 32963, 'retransmits': 6, 'sender': True, 'start': 26.000056, 'bytes': 250504, 'seconds': 1.0000050067901611, 'snd_cwnd': 11584, 'dl_latency [msec]': 32.963, 'rttvar': 2913, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'end': 27.000061, 'bits_per_second': 2004021.9662825365}
2022-12-06 19:06:19,006 INFO     ts_ms:1670353576000 stream:{'pmtu': 1500, 'rtt': 31625, 'retransmits': 0, 'sender': True, 'start': 27.000061, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 15928, 'dl_latency [msec]': 31.625, 'rttvar': 7520, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 28.000061, 'bits_per_second': 2004032}
2022-12-06 19:06:19,006 INFO     ts_ms:1670353577000 stream:{'pmtu': 1500, 'rtt': 48306, 'retransmits': 0, 'sender': True, 'start': 28.000061, 'bytes': 249056, 'seconds': 0.999994993209839, 'snd_cwnd': 17376, 'dl_latency [msec]': 48.306, 'rttvar': 23071, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245797581899, 'socket': 5, 'end': 29.000056, 'bits_per_second': 1992457.97581899}
2022-12-06 19:06:19,006 INFO     ts_ms:1670353578000 stream:{'pmtu': 1500, 'rtt': 30175, 'retransmits': 6, 'sender': True, 'start': 29.000056, 'bytes': 250504, 'seconds': 1.0000059604644775, 'snd_cwnd': 11584, 'dl_latency [msec]': 30.175, 'rttvar': 4884, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004020055109649, 'socket': 5, 'end': 30.000062, 'bits_per_second': 2004020.0551096492}
2022-12-06 19:06:19,007 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [38.61623076923077, 1.9924440690363099]
2022-12-06 19:06:19,007 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353579.0077515}
2022-12-06 19:06:19,111 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353579.0077515, "msg_type": "supply"}
2022-12-06 19:06:19,111 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:06:50,349 INFO     ts_ms:1670353580000 stream:{'pmtu': 1500, 'rtt': 51007, 'retransmits': 9, 'sender': True, 'start': 0, 'bytes': 179552, 'seconds': 1.0000560283660889, 'snd_cwnd': 10136, 'dl_latency [msec]': 51.007, 'rttvar': 17394, 'omitted': False, 'tx_brate downlink [Mbps]': 1.4363355244674088, 'socket': 5, 'end': 1.000056, 'bits_per_second': 1436335.5244674087}
2022-12-06 19:06:50,349 INFO     ts_ms:1670353581000 stream:{'pmtu': 1500, 'rtt': 32334, 'retransmits': 2, 'sender': True, 'start': 1.000056, 'bytes': 321456, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 32.334, 'rttvar': 3697, 'omitted': False, 'tx_brate downlink [Mbps]': 2.571648, 'socket': 5, 'end': 2.000056, 'bits_per_second': 2571648}
2022-12-06 19:06:50,349 INFO     ts_ms:1670353582000 stream:{'pmtu': 1500, 'rtt': 29108, 'retransmits': 0, 'sender': True, 'start': 2.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 20272, 'dl_latency [msec]': 29.108, 'rttvar': 4044, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 3.000056, 'bits_per_second': 1992448}
2022-12-06 19:06:50,349 INFO     ts_ms:1670353583000 stream:{'pmtu': 1500, 'rtt': 76243, 'retransmits': 0, 'sender': True, 'start': 3.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 21720, 'dl_latency [msec]': 76.243, 'rttvar': 22407, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 4.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:06:50,349 INFO     ts_ms:1670353584000 stream:{'pmtu': 1500, 'rtt': 91567, 'retransmits': 0, 'sender': True, 'start': 4.000059, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 28960, 'dl_latency [msec]': 91.567, 'rttvar': 5474, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 5.000059, 'bits_per_second': 2004032}
2022-12-06 19:06:50,350 INFO     ts_ms:1670353585000 stream:{'pmtu': 1500, 'rtt': 26927, 'retransmits': 0, 'sender': True, 'start': 5.000059, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 30408, 'dl_latency [msec]': 26.927, 'rttvar': 5890, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 6.000059, 'bits_per_second': 1992448}
