2022-12-06 19:22:49,728 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 19:26:50,575 INFO     ts_ms:1670354810455 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.7547225, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 37.74796644646885, 'dl_buffer [bytes]': 9897.0, 'new_num_rbgs': 8, 'dl_cqi': 5.5297600000000005, 'tx_brate downlink [Mbps]': 2.2114475}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:50,575 INFO     Writing full mask for slice 0: 11111111000000000
2022-12-06 19:26:50,576 INFO     Writing full mask for slice 1: 00000000100000000
2022-12-06 19:26:50,576 INFO     Writing full mask for slice 2: 00000000010000000
2022-12-06 19:26:51,574 INFO     ts_ms:1670354811456 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.719527499999998, 'cur_slice_mask': '11111111000000000', 'dl_latency [msec]': 4.996070290780012, 'dl_buffer [bytes]': 1310.75, 'new_num_rbgs': 6, 'dl_cqi': 5.511905, 'tx_brate downlink [Mbps]': 2.12049}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:51,574 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:26:51,600 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:26:51,600 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:26:52,576 INFO     ts_ms:1670354812458 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.07022, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 3.37922985218227, 'dl_buffer [bytes]': 885.25, 'new_num_rbgs': 4, 'dl_cqi': 5.60119, 'tx_brate downlink [Mbps]': 2.1041225}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:52,576 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:26:52,576 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:26:52,576 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:26:53,585 INFO     ts_ms:1670354813459 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.6097375, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 57.801983251148684, 'dl_buffer [bytes]': 11614.75, 'new_num_rbgs': 7, 'dl_cqi': 5.440475, 'tx_brate downlink [Mbps]': 1.72875}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:53,585 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:26:53,585 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:26:53,585 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:26:54,578 INFO     ts_ms:1670354814461 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.9500975, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 55.74704399075429, 'dl_buffer [bytes]': 16759.0, 'new_num_rbgs': 9, 'dl_cqi': 5.59524, 'tx_brate downlink [Mbps]': 2.4568775}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:54,578 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:26:54,579 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:26:54,579 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:26:55,581 INFO     ts_ms:1670354815462 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.956825, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 2.63587947987399, 'dl_buffer [bytes]': 726.0, 'new_num_rbgs': 7, 'dl_cqi': 5.4440475, 'tx_brate downlink [Mbps]': 2.1718175}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:55,582 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:26:55,582 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:26:55,582 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:26:56,583 INFO     ts_ms:1670354816463 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.4750075, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 3.5728517260795756, 'dl_buffer [bytes]': 940.0, 'new_num_rbgs': 5, 'dl_cqi': 5.5178575, 'tx_brate downlink [Mbps]': 2.11532}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:56,583 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:26:56,608 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:26:56,608 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:26:57,583 INFO     ts_ms:1670354817464 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.5709825, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 33.28778591568499, 'dl_buffer [bytes]': 7906.0, 'new_num_rbgs': 6, 'dl_cqi': 5.511905, 'tx_brate downlink [Mbps]': 1.9844}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:57,583 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:26:57,583 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:26:57,584 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:26:58,592 INFO     ts_ms:1670354818466 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.737504999999999, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 56.788729915852954, 'dl_buffer [bytes]': 14527.25, 'new_num_rbgs': 8, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 2.2796175}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:58,592 INFO     Writing full mask for slice 0: 11111111000000000
2022-12-06 19:26:58,593 INFO     Writing full mask for slice 1: 00000000100000000
2022-12-06 19:26:58,593 INFO     Writing full mask for slice 2: 00000000010000000
2022-12-06 19:26:59,587 INFO     ts_ms:1670354819467 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.0978275, 'cur_slice_mask': '11111111000000000', 'dl_latency [msec]': 4.022037942880778, 'dl_buffer [bytes]': 1063.75, 'new_num_rbgs': 6, 'dl_cqi': 5.5952399999999995, 'tx_brate downlink [Mbps]': 2.1191125}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:26:59,588 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:26:59,588 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:26:59,588 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:27:00,587 INFO     ts_ms:1670354820468 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.680407500000001, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 5.5915954196722915, 'dl_buffer [bytes]': 1474.5, 'new_num_rbgs': 4, 'dl_cqi': 5.6071425, 'tx_brate downlink [Mbps]': 2.1075375}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:00,587 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:27:00,587 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:27:00,587 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:27:01,588 INFO     ts_ms:1670354821470 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.992565, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 21.946939231952957, 'dl_buffer [bytes]': 4915.0, 'new_num_rbgs': 6, 'dl_cqi': 5.458335, 'tx_brate downlink [Mbps]': 1.8719825}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:01,588 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:27:01,608 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:27:01,608 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:27:02,144 INFO     Received Message:{"budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [40, 60]}, "service_type": "latency", "client_port": 9704, "sla_period": 30.0, "start_time": 1670354822.130506, "price": 10, "client_ip": "172.16.0.3", "msg_type": "consume", "nid": 0}
2022-12-06 19:27:02,263 INFO     Sent Message:{'msg_type': 'supply', 'client_ip': '172.16.0.3', 'service_type': 'latency', 'start_time': 1670354822.130506, 'price': 10, 'client_port': 9704, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'nid': 0, 'sla_period': 30.0}
2022-12-06 19:27:02,599 INFO     ts_ms:1670354822472 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.4297125, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 24.954909652401113, 'dl_buffer [bytes]': 2523.75, 'new_num_rbgs': 6, 'dl_cqi': 5.60119, 'tx_brate downlink [Mbps]': 1.1741915}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:03,594 INFO     ts_ms:1670354823473 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.4163125, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 49.149424449949, 'dl_buffer [bytes]': 2698.5, 'new_num_rbgs': 8, 'dl_cqi': 5.5297600000000005, 'tx_brate downlink [Mbps]': 0.143912}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:03,594 INFO     Writing full mask for slice 0: 11111111000000000
2022-12-06 19:27:03,594 INFO     Writing full mask for slice 1: 00000000100000000
2022-12-06 19:27:03,594 INFO     Writing full mask for slice 2: 00000000010000000
2022-12-06 19:27:04,593 INFO     ts_ms:1670354824474 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.672985, 'cur_slice_mask': '11111111000000000', 'dl_latency [msec]': 4.088989228841915, 'dl_buffer [bytes]': 1133.25, 'new_num_rbgs': 6, 'dl_cqi': 5.4940475, 'tx_brate downlink [Mbps]': 2.2015275}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:04,593 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:27:04,594 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:27:04,594 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:27:05,595 INFO     ts_ms:1670354825476 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.1396575, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 5.392822439498339, 'dl_buffer [bytes]': 1426.25, 'new_num_rbgs': 4, 'dl_cqi': 5.36905, 'tx_brate downlink [Mbps]': 2.11876}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:05,596 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:27:05,596 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:27:05,596 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:27:06,603 INFO     ts_ms:1670354826477 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.96044, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 71.43552490370081, 'dl_buffer [bytes]': 14240.0, 'new_num_rbgs': 7, 'dl_cqi': 5.5119075, 'tx_brate downlink [Mbps]': 1.7845999999999997}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:06,604 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:27:06,604 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:27:06,604 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:27:07,602 INFO     ts_ms:1670354827479 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.3992725, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 89.44926934698135, 'dl_buffer [bytes]': 24443.0, 'new_num_rbgs': 9, 'dl_cqi': 5.440475, 'tx_brate downlink [Mbps]': 2.3272475}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:07,602 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:27:07,602 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:27:07,603 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:27:08,601 INFO     ts_ms:1670354828481 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.9262225, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 2.912526905962748, 'dl_buffer [bytes]': 797.5, 'new_num_rbgs': 7, 'dl_cqi': 5.440475, 'tx_brate downlink [Mbps]': 2.2376650000000002}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:08,601 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:27:08,601 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:27:08,602 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:27:09,602 INFO     ts_ms:1670354829482 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.8932725, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 3.191363093373842, 'dl_buffer [bytes]': 841.5, 'new_num_rbgs': 5, 'dl_cqi': 5.684525, 'tx_brate downlink [Mbps]': 2.1108425}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:09,603 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:27:09,603 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:27:09,603 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:27:10,602 INFO     ts_ms:1670354830483 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.9844375, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 28.65202426781377, 'dl_buffer [bytes]': 6975.25, 'new_num_rbgs': 6, 'dl_cqi': 5.6250025, 'tx_brate downlink [Mbps]': 2.0161225}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:10,602 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:27:10,603 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:27:10,603 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:27:11,617 INFO     ts_ms:1670354831485 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.995335, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 47.90020756428643, 'dl_buffer [bytes]': 11956.5, 'new_num_rbgs': 8, 'dl_cqi': 5.534525, 'tx_brate downlink [Mbps]': 2.2178025000000003}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:27:11,618 INFO     Writing full mask for slice 0: 11111111000000000
2022-12-06 19:27:11,618 INFO     Writing full mask for slice 1: 00000000100000000
2022-12-06 19:27:11,618 INFO     Writing full mask for slice 2: 00000000010000000
2022-12-06 19:27:12,607 INFO     ts_ms:1670354832486 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.259910000000001, 'cur_slice_mask': '11111111000000000', 'dl_latency [msec]': 2.9960127947698982, 'dl_buffer [bytes]': 790.25, 'new_num_rbgs': 6, 'dl_cqi': 5.6785749999999995, 'tx_brate downlink [Mbps]': 2.1131275}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
