2022-10-11 21:57:58,321 INFO     Parsing /root/radio_api/cell-order.conf configuration file
2022-10-11 21:58:31,539 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 21:58:31,539 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:32,540 INFO     Starting round 24
2022-10-11 21:58:32,749 INFO     ts_ms:1665525512749 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.2262175, 'dl_mcs': 17.42835, 'num_slice_users': 1, 'dl_latency [msec]': 6.356947927422923, 'dl_buffer [bytes]': 1723.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.0763675, 'dl_mcs': 11.658850000000001, 'num_slice_users': 1, 'dl_latency [msec]': 10.166005582488614, 'dl_buffer [bytes]': 1384.0}}
2022-10-11 21:58:32,749 INFO     requested_rbg:32
2022-10-11 21:58:32,749 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 21:58:32,749 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 21:58:32,749 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:33,751 INFO     Starting round 25
2022-10-11 21:58:33,952 INFO     ts_ms:1665525513952 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.2302885, 'dl_mcs': 17.96415, 'num_slice_users': 1, 'dl_latency [msec]': 53.79229248922109, 'dl_buffer [bytes]': 7021.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.4151285, 'dl_mcs': 11.321049999999998, 'num_slice_users': 1, 'dl_latency [msec]': 36.5671458453043, 'dl_buffer [bytes]': 5387.0}}
2022-10-11 21:58:33,952 INFO     requested_rbg:35
2022-10-11 21:58:33,952 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 21:58:33,952 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 21:58:33,952 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 21:58:34,953 INFO     Starting round 26
2022-10-11 21:58:35,154 INFO     ts_ms:1665525515154 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.0744800000000003, 'dl_mcs': 17.543599999999998, 'num_slice_users': 1, 'dl_latency [msec]': 27.046217666204747, 'dl_buffer [bytes]': 6504.75}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3576475, 'dl_mcs': 11.875950000000001, 'num_slice_users': 1, 'dl_latency [msec]': 10.727682825334412, 'dl_buffer [bytes]': 2223.5}}
2022-10-11 21:58:35,155 INFO     requested_rbg:32
2022-10-11 21:58:35,155 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 21:58:35,155 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 21:58:35,155 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:36,156 INFO     Starting round 27
2022-10-11 21:58:36,368 INFO     ts_ms:1665525516368 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 7, 'tx_brate downlink [Mbps]': 1.284968, 'dl_mcs': 7.4068000000000005, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.081592, 'dl_mcs': 17.7989, 'num_slice_users': 1, 'dl_latency [msec]': 38.13811967465932, 'dl_buffer [bytes]': 4636.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 2.2741049999999996, 'dl_mcs': 12.755225, 'num_slice_users': 1, 'dl_latency [msec]': 12.74152231930326, 'dl_buffer [bytes]': 2647.75}}
2022-10-11 21:58:36,368 INFO     Writing full mask for slice 0: 11111110000000000
2022-10-11 21:58:36,368 INFO     Writing full mask for slice 1: 00000001110000000
2022-10-11 21:58:36,368 INFO     Writing full mask for slice 2: 00000000001100000
2022-10-11 21:58:37,370 INFO     Starting round 28
2022-10-11 21:58:37,569 INFO     ts_ms:1665525517569 slice_metrics:{0: {'cur_slice_mask': '11111110000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000001110000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.7368075000000003, 'dl_mcs': 17.3538, 'num_slice_users': 1, 'dl_latency [msec]': 15.739816055748886, 'dl_buffer [bytes]': 3649.5}, 2: {'cur_slice_mask': '00000000001100000', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.1793125, 'dl_mcs': 10.938825, 'num_slice_users': 1, 'dl_latency [msec]': 10.926882304995285, 'dl_buffer [bytes]': 2176.0}}
2022-10-11 21:58:37,569 INFO     requested_rbg:32
2022-10-11 21:58:37,569 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 21:58:37,570 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 21:58:37,570 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:38,571 INFO     Starting round 29
2022-10-11 21:58:38,771 INFO     ts_ms:1665525518771 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.867432, 'dl_mcs': 17.93065, 'num_slice_users': 1, 'dl_latency [msec]': 75.12035643433332, 'dl_buffer [bytes]': 8031.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.34903, 'dl_mcs': 10.0061625, 'num_slice_users': 1, 'dl_latency [msec]': 29.624291002061483, 'dl_buffer [bytes]': 5133.0}}
2022-10-11 21:58:38,771 INFO     requested_rbg:35
2022-10-11 21:58:38,771 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 21:58:38,771 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 21:58:38,771 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 21:58:39,772 INFO     Starting round 30
2022-10-11 21:58:39,983 INFO     ts_ms:1665525519983 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.1280400000000004, 'dl_mcs': 17.382275, 'num_slice_users': 1, 'dl_latency [msec]': 19.187079777824856, 'dl_buffer [bytes]': 6514.5}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.272374, 'dl_mcs': 11.511099999999999, 'num_slice_users': 1, 'dl_latency [msec]': 43.81023939581514, 'dl_buffer [bytes]': 4055.75}}
2022-10-11 21:58:39,983 INFO     requested_rbg:32
2022-10-11 21:58:39,983 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 21:58:39,983 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 21:58:39,983 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:40,984 INFO     Starting round 31
2022-10-11 21:58:41,188 INFO     ts_ms:1665525521188 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.254495, 'dl_mcs': 18.305725, 'num_slice_users': 1, 'dl_latency [msec]': 157.5060733479304, 'dl_buffer [bytes]': 22965.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.7596075, 'dl_mcs': 11.994924999999999, 'num_slice_users': 1, 'dl_latency [msec]': 24.892088268083622, 'dl_buffer [bytes]': 4376.25}}
2022-10-11 21:58:41,188 INFO     requested_rbg:31
2022-10-11 21:58:41,188 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 21:58:41,188 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 21:58:41,188 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 21:58:42,189 INFO     Starting round 32
2022-10-11 21:58:42,390 INFO     ts_ms:1665525522390 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.9663775000000001, 'dl_mcs': 18.07245, 'num_slice_users': 1, 'dl_latency [msec]': 19.220366538896855, 'dl_buffer [bytes]': 4314.75}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.888214, 'dl_mcs': 9.7407, 'num_slice_users': 1, 'dl_latency [msec]': 58.34232845107922, 'dl_buffer [bytes]': 5688.25}}
2022-10-11 21:58:42,390 INFO     requested_rbg:32
2022-10-11 21:58:42,414 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 21:58:42,414 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 21:58:42,414 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:43,415 INFO     Starting round 33
2022-10-11 21:58:43,626 INFO     ts_ms:1665525523626 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.133825, 'dl_mcs': 17.973625, 'num_slice_users': 1, 'dl_latency [msec]': 75.59476068636752, 'dl_buffer [bytes]': 9908.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.8273350000000002, 'dl_mcs': 13.141875, 'num_slice_users': 1, 'dl_latency [msec]': 45.95536486079956, 'dl_buffer [bytes]': 10613.75}}
2022-10-11 21:58:43,627 INFO     requested_rbg:33
2022-10-11 21:58:43,627 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 21:58:43,627 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 21:58:43,627 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 21:58:44,628 INFO     Starting round 34
2022-10-11 21:58:44,831 INFO     ts_ms:1665525524831 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.1485124999999998, 'dl_mcs': 17.275525000000002, 'num_slice_users': 1, 'dl_latency [msec]': 0.23615872784302283, 'dl_buffer [bytes]': 64.75}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 2.0422825000000002, 'dl_mcs': 12.05905, 'num_slice_users': 1, 'dl_latency [msec]': 52.40566885522906, 'dl_buffer [bytes]': 13602.5}}
2022-10-11 21:58:44,831 INFO     requested_rbg:35
2022-10-11 21:58:44,831 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 21:58:44,831 INFO     Writing full mask for slice 1: 00000000111100000
2022-10-11 21:58:44,831 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:45,833 INFO     Starting round 35
2022-10-11 21:58:46,033 INFO     ts_ms:1665525526033 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.674999, 'dl_mcs': 17.646675000000002, 'num_slice_users': 1, 'dl_latency [msec]': 6.390787150437033, 'dl_buffer [bytes]': 1711.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.974495, 'dl_mcs': 11.393922500000002, 'num_slice_users': 1, 'dl_latency [msec]': 11.909575982552878, 'dl_buffer [bytes]': 2770.75}}
2022-10-11 21:58:46,033 INFO     requested_rbg:30
2022-10-11 21:58:46,034 INFO     Writing full mask for slice 0: 11111111111110000
2022-10-11 21:58:46,034 INFO     Writing full mask for slice 1: 00000000000001000
2022-10-11 21:58:46,034 INFO     Writing full mask for slice 2: 00000000000000111
2022-10-11 21:58:47,035 INFO     Starting round 36
2022-10-11 21:58:47,243 INFO     ts_ms:1665525527243 slice_metrics:{0: {'cur_slice_mask': '11111111111110000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000001000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.844704, 'dl_mcs': 17.941425000000002, 'num_slice_users': 1, 'dl_latency [msec]': 73.45025094673318, 'dl_buffer [bytes]': 7685.25}, 2: {'cur_slice_mask': '00000000000000111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.2666549999999999, 'dl_mcs': 11.2380025, 'num_slice_users': 1, 'dl_latency [msec]': 86.6366955670321, 'dl_buffer [bytes]': 12982.75}}
2022-10-11 21:58:47,244 INFO     requested_rbg:34
2022-10-11 21:58:47,244 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 21:58:47,244 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 21:58:47,244 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:48,245 INFO     Starting round 37
2022-10-11 21:58:48,447 INFO     ts_ms:1665525528447 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.527329, 'dl_mcs': 17.981575000000003, 'num_slice_users': 1, 'dl_latency [msec]': 25.502612522810047, 'dl_buffer [bytes]': 4850.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.957895, 'dl_mcs': 11.665049999999999, 'num_slice_users': 1, 'dl_latency [msec]': 56.3895964161627, 'dl_buffer [bytes]': 13639.25}}
2022-10-11 21:58:48,448 INFO     requested_rbg:32
2022-10-11 21:58:48,448 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 21:58:48,448 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 21:58:48,448 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:49,449 INFO     Starting round 38
2022-10-11 21:58:49,659 INFO     ts_ms:1665525529659 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.3124325, 'dl_mcs': 18.369525, 'num_slice_users': 1, 'dl_latency [msec]': 91.78822693321827, 'dl_buffer [bytes]': 13273.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.2734885, 'dl_mcs': 13.023675, 'num_slice_users': 1, 'dl_latency [msec]': 7.046097514949934, 'dl_buffer [bytes]': 1319.75}}
2022-10-11 21:58:49,660 INFO     requested_rbg:34
2022-10-11 21:58:49,660 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 21:58:49,660 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 21:58:49,660 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 21:58:50,661 INFO     Starting round 39
2022-10-11 21:58:50,863 INFO     ts_ms:1665525530862 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.135575, 'dl_mcs': 17.906675, 'num_slice_users': 1, 'dl_latency [msec]': 28.86024503231091, 'dl_buffer [bytes]': 8361.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.858065, 'dl_mcs': 11.40426, 'num_slice_users': 1, 'dl_latency [msec]': 10.043447443032658, 'dl_buffer [bytes]': 3825.75}}
2022-10-11 21:58:50,863 INFO     requested_rbg:30
2022-10-11 21:58:50,863 INFO     Writing full mask for slice 0: 11111111111110000
2022-10-11 21:58:50,863 INFO     Writing full mask for slice 1: 00000000000001000
2022-10-11 21:58:50,863 INFO     Writing full mask for slice 2: 00000000000000111
2022-10-11 21:58:51,864 INFO     Starting round 40
2022-10-11 21:58:52,066 INFO     ts_ms:1665525532066 slice_metrics:{0: {'cur_slice_mask': '11111111111110000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000001000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.2269925, 'dl_mcs': 18.459225, 'num_slice_users': 1, 'dl_latency [msec]': 57.414948611145334, 'dl_buffer [bytes]': 7872.75}, 2: {'cur_slice_mask': '00000000000000111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.98075, 'dl_mcs': 13.649125000000002, 'num_slice_users': 1, 'dl_latency [msec]': 34.45391945127412, 'dl_buffer [bytes]': 2852.5}}
2022-10-11 21:58:52,067 INFO     requested_rbg:33
2022-10-11 21:58:52,067 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 21:58:52,067 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 21:58:52,067 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 21:58:53,068 INFO     Starting round 41
2022-10-11 21:58:53,278 INFO     ts_ms:1665525533278 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.8074305000000002, 'dl_mcs': 17.540550000000003, 'num_slice_users': 1, 'dl_latency [msec]': 69.86903784546688, 'dl_buffer [bytes]': 7309.5}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.529545, 'dl_mcs': 11.76315, 'num_slice_users': 1, 'dl_latency [msec]': 26.691229421403573, 'dl_buffer [bytes]': 4114.0}}
2022-10-11 21:58:53,278 INFO     requested_rbg:31
2022-10-11 21:58:53,297 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 21:58:53,297 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 21:58:53,297 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 21:58:54,299 INFO     Starting round 42
2022-10-11 21:58:54,500 INFO     ts_ms:1665525534500 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.957665, 'dl_mcs': 17.854575, 'num_slice_users': 1, 'dl_latency [msec]': 22.356191948532857, 'dl_buffer [bytes]': 5298.0}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.9707669999999999, 'dl_mcs': 12.729175, 'num_slice_users': 1, 'dl_latency [msec]': 51.853816901605306, 'dl_buffer [bytes]': 6346.5}}
2022-10-11 21:58:54,500 INFO     requested_rbg:31
2022-10-11 21:58:54,500 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 21:58:54,500 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 21:58:54,501 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 21:58:55,502 INFO     Starting round 43
2022-10-11 21:58:55,704 INFO     ts_ms:1665525535704 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.1950875, 'dl_mcs': 18.2012, 'num_slice_users': 1, 'dl_latency [msec]': 101.25817416486713, 'dl_buffer [bytes]': 13791.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.4806175000000001, 'dl_mcs': 12.0262, 'num_slice_users': 1, 'dl_latency [msec]': 28.768550311836638, 'dl_buffer [bytes]': 4907.0}}
2022-10-11 21:58:55,705 INFO     requested_rbg:34
